timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2020-08-03 04:00:00,3006006.0,60.89,61.21,61.93,59.12,53.7388,39.180074999999995,59.643260685181836
2020-08-04 04:00:00,9014921.0,64.83,68.95,70.15,64.4,53.9894,39.399325000000005,76.15397489106277
2020-08-05 04:00:00,8603261.0,68.99,74.99,75.98,67.6,54.32059999999999,39.650525,82.57351019676398
2020-08-06 04:00:00,5019920.0,75.3047,71.37,76.75,71.1,54.5908,39.877925,69.61361925252913
2020-08-07 04:00:00,3723374.0,72.3,72.84,75.83,71.11,54.931599999999996,40.123575,71.69512900934875
2020-08-10 04:00:00,5581727.0,72.8,71.84,74.39,70.35,55.2046,40.365775000000006,68.03687061804418
2020-08-11 04:00:00,3495230.0,71.74,67.3,71.81,67.055,55.357,40.586225,53.6867487181196
2020-08-12 04:00:00,2647908.0,68.6848,71.19,71.7806,67.57,55.641799999999996,40.819425,61.677791337003924
2020-08-13 04:00:00,3322112.0,70.91,74.88,76.49,70.26,56.073,41.066624999999995,67.76538121902225
2020-08-14 04:00:00,2366966.0,75.62,73.16,76.6886,72.8101,56.50339999999999,41.306475,62.431440344283246
2020-08-17 04:00:00,2016384.0,74.34,75.06,76.3899,73.73,56.912800000000004,41.587975,65.85688183210635
2020-08-18 04:00:00,2052978.0,75.24,75.16,77.73,72.5339,57.358000000000004,41.86662499999999,66.04489634544288
2020-08-19 04:00:00,1935918.0,75.1,75.49,77.3,74.9892,57.8362,42.149924999999996,66.74223399527966
2020-08-20 04:00:00,1876197.0,75.09,73.09,75.22,72.2038,58.31100000000001,42.425599999999996,56.9308373495248
2020-08-21 04:00:00,1559978.0,73.28,73.14,74.8,72.81,58.82059999999999,42.69835,57.08249740325496
2020-08-24 04:00:00,1472796.0,73.79,73.36,75.65,72.2287,59.315200000000004,42.97415,57.83627688770095
2020-08-25 04:00:00,2283024.0,73.3,75.93,76.6087,72.5,59.824799999999996,43.2638,65.90731542094412
2020-08-26 04:00:00,1838835.0,76.66,75.24,78.53,74.4,60.27440000000001,43.547799999999995,62.21780270364095
2020-08-27 04:00:00,4370749.0,76.5,73.44,76.5,72.0205,60.96240000000001,43.8213,53.245752768747934
2020-08-28 04:00:00,3301747.0,74.1407,76.04,78.53,73.5401,61.5688,44.1059,62.305292599784295
2020-08-31 04:00:00,2767337.0,76.68,77.23,79.53,75.8,62.179,44.397425000000005,65.80454286206589
2020-09-01 04:00:00,2160020.0,77.47,78.71,79.52,77.1,62.842000000000006,44.696025,69.82442110064927
2020-09-02 04:00:00,2607918.0,80.0,77.02,80.4699,75.09,63.4726,44.984525000000005,60.459914328205144
2020-09-03 04:00:00,5850677.0,75.2377,67.8,75.48,65.13,63.895,45.230475,32.78297540354248
2020-09-04 04:00:00,5516353.0,67.13,66.155,68.67,58.67,64.3021,45.4653,29.959595249220982
2020-09-08 04:00:00,3879275.0,62.03,65.05,67.34,60.17,64.69709999999999,45.69995,28.08486975044326
2020-09-09 04:00:00,3435451.0,67.01,67.71,69.56,64.87,65.1023,45.944399999999995,38.73346518901839
2020-09-10 04:00:00,2787020.0,67.93,66.1,70.09,66.0,65.4729,46.178050000000006,35.10340787018902
2020-09-11 04:00:00,2585220.0,67.78,65.1,68.1,64.2,65.7937,46.397800000000004,32.89404789514232
2020-09-14 04:00:00,2547978.0,67.17,69.49,69.78,66.31,66.2063,46.6377,49.11621972901157
2020-09-15 04:00:00,2868299.0,71.01,72.16,73.03,70.44,66.6463,46.8833,56.49641205279358
2020-09-16 04:00:00,2968016.0,72.6,72.83,76.4,72.5464,67.0901,47.1381,58.24972368104322
2020-09-17 04:00:00,3318732.0,69.77,66.87,70.19,65.89,67.3289,47.3621,41.20462926736185
2020-09-18 04:00:00,12892584.0,67.72,68.27,69.86,65.42,67.5783,47.58474999999999,45.52510551611289
2020-09-21 04:00:00,3082432.0,65.51,70.72,70.82,65.41,67.8841,47.817,52.563690212267495
2020-09-22 04:00:00,3109252.0,71.0,72.23,72.32,67.49,68.28229999999999,48.0613,56.55560672052509
2020-09-23 04:00:00,2796879.0,71.85,70.27,74.76,69.44,68.5701,48.29209999999999,50.225359935733294
2020-09-24 04:00:00,2064680.0,69.32,69.41,70.98,67.53,68.7993,48.518950000000004,47.5318417934376
2020-09-25 04:00:00,2387042.0,69.79,73.62,73.9,69.5506,69.1169,48.766949999999994,59.73033988865485
2020-09-28 04:00:00,3455605.0,75.14,78.14,79.73,74.7,69.4935,49.0366,68.73509493508554
2020-09-29 04:00:00,4218447.0,78.2,80.8,83.37,78.2,69.8387,49.3222,72.8565460897243
2020-09-30 04:00:00,3352573.0,81.37,82.59,84.72,81.27,70.2685,49.612049999999996,75.37686601153419
2020-10-01 04:00:00,4046316.0,85.56,89.51,89.52,84.41,70.8171,49.9308,82.58843005918902
2020-10-02 04:00:00,4115769.0,85.61,90.43,92.57,85.16,71.39229999999999,50.2537,83.33706035367646
2020-10-05 04:00:00,4212241.0,93.0,98.05,98.42,92.9,72.16029999999999,50.61525,88.1899170312733
2020-10-06 04:00:00,5770036.0,98.06,98.57,100.28,95.06,72.88730000000001,50.9783,88.45467455023469
2020-10-07 04:00:00,4977889.0,101.5,107.82,108.75,100.46,73.8991,51.387699999999995,92.09295320726906
2020-10-08 04:00:00,6016615.0,109.6,105.5,109.8,102.5638,74.8267,51.78115,84.39621186789931
2020-10-09 04:00:00,2955288.0,107.18,109.18,111.27,105.29,75.8275,52.19195,86.46636590808062
2020-10-12 04:00:00,4176626.0,110.4,104.43,110.41,101.52,76.7089,52.5774,72.20027006395821
2020-10-13 04:00:00,2872296.0,103.11,106.65,107.44,102.75,77.6177,52.976875,74.47164117701885
2020-10-14 04:00:00,3037773.0,108.425,108.97,111.1,107.06,78.4181,53.39487499999999,76.76116319569594
2020-10-15 04:00:00,2388366.0,107.25,110.71,111.59,105.2001,79.1325,53.817775000000005,78.43488358243224
2020-10-16 04:00:00,3851010.0,112.75,110.84,114.3,108.76,79.92190000000001,54.225275,78.56795175994701
2020-10-19 04:00:00,3303933.0,111.485,114.69,118.05,110.825,80.7589,54.652275,82.30009725382074
2020-10-20 04:00:00,2898559.0,114.88,116.14,118.05,112.3339,81.64489999999999,55.084675,83.5452999098306
2020-10-21 04:00:00,5484427.0,116.9,101.53,118.939,100.4,82.32950000000001,55.442375,45.957082543816135
2020-10-22 04:00:00,7405361.0,102.26,103.46,104.02,92.14,82.97489999999999,55.804674999999996,49.42538745874959
2020-10-23 04:00:00,3367069.0,106.3535,103.33,109.22,100.7,83.5439,56.163374999999995,49.18008510727175
2020-10-26 04:00:00,2958413.0,98.56,103.67,104.29,97.5,84.1541,56.528375,49.930001213489376
2020-10-27 04:00:00,3572380.0,103.37,98.63,104.43,97.31,84.62549999999999,56.867574999999995,39.867660376554525
2020-10-28 04:00:00,5804720.0,97.29,102.81,105.8699,95.7551,85.1785,57.230625,49.589568533534525
2020-10-29 04:00:00,1968586.0,103.29,102.51,105.53,100.87,85.71889999999999,57.592375000000004,48.93440367884502
2020-10-30 04:00:00,3046923.0,100.99,98.09,102.12,93.53,86.21889999999999,57.928675000000005,39.95950956533323
2020-11-02 05:00:00,3316529.0,99.01,103.83,106.04,99.0,86.83269999999999,58.290325,52.90286908110573
2020-11-03 05:00:00,3503375.0,100.5565,104.75,107.38,100.24,87.4605,58.657775,54.708557360866536
2020-11-04 05:00:00,5388601.0,99.3323,106.19,106.36,93.49,88.06569999999999,59.030625,57.641549911732966
2020-11-05 05:00:00,4929140.0,111.0,120.26,123.285,110.9901,88.96610000000001,59.471575,75.5165709379657
2020-11-06 05:00:00,3382118.0,123.69,122.53,125.6399,118.66,89.9479,59.920725000000004,77.29983318669557
2020-11-09 05:00:00,3378923.0,129.54,117.08,129.6077,116.74,90.76870000000001,60.356375,64.32153062386166
2020-11-10 05:00:00,3169923.0,117.27,109.39,117.59,108.05,91.4119,60.742124999999994,50.51367973079573
2020-11-11 05:00:00,2935945.0,113.9883,120.43,121.48,113.9883,92.24629999999999,61.181475,63.494864315731064
2020-11-12 05:00:00,2059743.0,119.95,117.21,122.259,115.83,93.0501,61.600075,58.34421839882766
2020-11-13 05:00:00,1732227.0,119.4,116.59,120.36,115.1,94.02590000000001,62.025425,57.311344232653205
2020-11-16 05:00:00,2173391.0,118.21,119.93,123.6,116.01,95.10140000000001,62.460474999999995,61.54315223998132
2020-11-17 05:00:00,1861521.0,119.57,125.12,126.58,118.65,96.3028,62.901575,67.3468791632491
2020-11-18 05:00:00,1920648.0,126.1787,124.92,127.49,122.5,97.447,63.341625,66.8979717450838
2020-11-19 05:00:00,2219178.0,126.62,128.89,130.95,125.8501,98.70279999999998,63.794125,71.28225022351225
2020-11-20 05:00:00,2984912.0,131.0,129.59,133.78,129.3,99.9926,64.251825,72.03578212576231
2020-11-23 05:00:00,2608314.0,132.93,134.43,134.85,130.45,101.2914,64.730925,76.87641025900989
2020-11-24 05:00:00,2705819.0,135.33,136.02,138.7,130.8,102.56859999999999,65.212725,78.30022641111809
2020-11-25 05:00:00,2773757.0,136.21,139.07,141.42,135.13,103.8934,65.700575,80.90288417174297
2020-11-27 05:00:00,3654754.0,142.49,140.56,148.9373,137.77,105.3672,66.196675,82.11223492551707
2020-11-30 05:00:00,9315449.0,141.95,136.57,145.0,133.03,106.73320000000001,66.674075,68.67479842940298
2020-12-01 05:00:00,3350188.0,138.6505,128.85,139.5247,127.3,107.8958,67.117475,50.29856626015831
2020-12-02 05:00:00,2490775.0,127.5,127.93,130.442,121.7,109.0098,67.471025,48.51355638849843
2020-12-03 05:00:00,1850653.0,129.5,127.67,133.69,126.29,110.15780000000001,67.815675,47.95856704765817
2020-12-04 05:00:00,2413248.0,130.12,130.46,136.11,129.23,111.37880000000001,68.172525,54.41538553228298
2020-12-07 05:00:00,1308648.0,130.29,129.32,133.2,127.22,112.4928,68.542825,51.408265019058696
2020-12-08 05:00:00,1528551.0,129.98,134.74,135.149,129.41,113.6248,68.962025,62.71237125906207
2020-12-09 05:00:00,2184123.0,136.36,127.26,136.715,125.87,114.554,69.338975,45.760580937537064
2020-12-10 05:00:00,1310483.0,125.6675,131.21,132.22,125.54,115.5264,69.751225,53.43075092506285
2020-12-11 05:00:00,3083566.0,133.38,139.91,144.6,133.0,116.53439999999999,70.205925,65.74241521137134
2020-12-14 05:00:00,2215730.0,143.0,145.07,147.49,137.7475,117.62720000000002,70.674275,70.99086108884651
2020-12-15 05:00:00,4003975.0,147.4,160.46,161.56,147.2574,118.87540000000001,71.214725,81.00555099969938
2020-12-16 05:00:00,3213304.0,159.0,163.31,163.46,152.53,120.17020000000001,71.763925,82.31044077309699
2020-12-17 05:00:00,2818534.0,165.52,163.52,168.18,159.0,121.2842,72.298075,82.41316130261268
2020-12-18 05:00:00,3563254.0,163.69,164.41,169.67,163.005,122.4624,72.854875,82.89876972599771
2020-12-21 05:00:00,2741064.0,162.95,170.78,172.1,161.185,123.6944,73.491875,86.0742794047666
2020-12-22 05:00:00,3500861.0,174.99,177.27,186.4,173.0,125.1512,74.15027500000001,88.56947896044709
2020-12-23 05:00:00,2535028.0,181.4008,180.32,184.08,174.2101,126.62460000000002,74.84322499999999,89.5817258222188
2020-12-24 05:00:00,1062292.0,179.7604,181.39,184.54,177.48,128.073,75.585075,89.94226498513335
2020-12-28 05:00:00,2698571.0,188.452,175.49,189.4064,173.6718,129.36860000000001,76.298225,73.7124475079926
2020-12-29 05:00:00,3147304.0,175.49,170.2,176.23,164.3001,130.5558,77.01197499999999,62.11645231822511
2020-12-30 05:00:00,2474115.0,171.68,172.93,177.55,171.68,131.72060000000002,77.730225,65.36122721762536
2020-12-31 05:00:00,5626524.0,176.9408,175.47,183.9899,172.91,132.9072,78.48762500000001,68.27806685449706
2021-01-04 05:00:00,3878990.0,178.7,172.24,179.15,167.07,134.3214,79.21757500000001,60.76957109863819
2021-01-05 05:00:00,4607169.0,175.71,181.48,186.63,173.55,135.8818,79.99497500000001,71.21727731747926
2021-01-06 05:00:00,33331857.0,197.9,203.38,210.2,195.77,137.8828,80.874325,83.34634645762898
2021-01-07 05:00:00,6055461.0,209.84,213.76,222.43,209.2,140.08460000000002,81.771425,86.4655128791581
2021-01-08 05:00:00,5199658.0,217.6977,207.41,219.97,200.05,142.2602,82.62442500000002,76.36902052870391
2021-01-11 05:00:00,3005495.0,200.4,201.68,208.39,196.12,144.23760000000001,83.45217500000001,68.09066663517068
2021-01-12 05:00:00,2505216.0,204.88,206.49,207.99,197.08,146.3172,84.32272499999999,71.12262252456841
2021-01-13 05:00:00,2411631.0,205.47,203.69,208.27,199.64,148.4292,85.181175,66.85579519715183
2021-01-14 05:00:00,2773012.0,207.04,208.83,216.22,206.5,150.5292,86.06387500000001,70.5926497495295
2021-01-15 05:00:00,5237050.0,206.54,190.59,208.35,189.21,152.246,86.867975,48.2967107903419
2021-01-19 05:00:00,3841441.0,197.83,201.28,204.01,194.21,154.1478,87.724775,57.39617209695231
2021-01-20 05:00:00,2746569.0,203.21,199.4,206.47,196.33,155.73059999999998,88.578325,55.417065942959
2021-01-21 05:00:00,3612618.0,201.97,212.09,214.5,196.65,157.5218,89.46852500000001,64.85541884308455
2021-01-22 05:00:00,2521503.0,208.18,212.07,213.55,204.7,159.4216,90.35367500000001,64.83046008629577
2021-01-25 05:00:00,3447564.0,215.555,202.73,221.42,200.36,161.2884,91.177675,53.695697613431285
2021-01-26 05:00:00,4957444.0,206.21,187.34,209.62,185.22,162.6266,91.92407499999999,40.47789130285715
2021-01-27 05:00:00,4470724.0,180.0,179.02,190.9999,175.39,163.8628,92.630275,35.08981662509983
2021-01-28 05:00:00,3472152.0,182.85,193.74,195.7,177.0,165.40580000000003,93.39197499999999,48.959411862586755
2021-01-29 05:00:00,2750795.0,191.5,182.35,194.9499,177.67,166.65419999999997,94.105675,41.115687428413025
2021-02-01 05:00:00,2494265.0,185.3,186.34,188.355,177.3494,167.8786,94.84342500000001,44.696920056451404
2021-02-02 05:00:00,2178210.0,189.84,192.63,194.31,186.66,169.23280000000003,95.61177500000002,50.20550341577034
2021-02-03 05:00:00,1693775.0,196.1766,196.34,197.93,190.0,170.58180000000002,96.398425,53.3667437871298
2021-02-04 05:00:00,1531327.0,194.6,195.63,197.24,191.58,171.90259999999998,97.199025,52.62895296355636
2021-02-05 05:00:00,1755283.0,196.98,193.2,196.99,190.5,173.07800000000003,97.97382499999999,49.904388341424344
2021-02-08 05:00:00,2114248.0,194.63,197.87,203.38,193.6,174.315,98.76577499999999,55.06302277022012
2021-02-09 05:00:00,2894577.0,197.76,200.1,202.92,195.7028,175.53560000000002,99.57762500000001,57.47574681917379
2021-02-10 05:00:00,6482360.0,214.0,202.07,229.04,200.6,176.76579999999998,100.401925,59.68227310861799
2021-02-11 05:00:00,2999119.0,205.5459,199.08,209.4237,197.26,178.016,101.182325,54.710660951244144
2021-02-12 05:00:00,2446200.0,196.0,206.51,208.95,193.6587,179.5692,101.96995000000001,63.44230824543554
2021-02-16 05:00:00,2866670.0,208.07,193.5,208.41,192.81,180.88060000000002,102.7033,45.65751378689156
2021-02-17 05:00:00,3649967.0,190.02,189.34,191.5,181.52,182.114,103.43375,41.37792069003229
2021-02-18 05:00:00,3633791.0,182.5,180.84,184.0,175.51,183.1216,104.11805,33.88895418867172
2021-02-19 05:00:00,2486151.0,185.02,189.74,194.94,184.0,184.33,104.8449,45.751097559392086
2021-02-22 05:00:00,4845805.0,182.81,167.86,183.07,166.1244,184.9924,105.4208,30.319370359107353
2021-02-23 05:00:00,5325672.0,159.34,170.89,171.25,148.0,185.865,106.0028,33.882819486380484
2021-02-24 05:00:00,4020983.0,170.66,180.87,183.25,163.1,186.8582,106.62075,44.64190694103031
2021-02-25 05:00:00,5927352.0,179.41,167.37,181.0,166.0951,187.40739999999997,107.15970000000002,35.599963286347034
2021-02-26 05:00:00,3046481.0,168.0,176.06,177.43,163.51,188.02720000000002,107.74365,44.021211503432625
2021-03-01 05:00:00,2699570.0,179.98,186.45,186.77,177.0,188.547,108.38855,52.576382767467024
2021-03-02 05:00:00,3343161.0,185.3,171.69,185.3,171.135,188.7146,108.9621,42.04397434014245
2021-03-03 05:00:00,3993545.0,171.39,161.12,173.79,160.93,188.6666,109.475825,36.07287517354032
2021-03-04 05:00:00,5586821.0,157.11,149.88,163.62,143.0,188.37600000000003,109.903125,30.719749679449848
2021-03-05 05:00:00,6613434.0,153.68,143.55,154.65,129.0,187.8314,110.28567500000001,28.017977340458657
2021-03-08 05:00:00,4701656.0,145.0,132.06,147.8564,131.47,186.9272,110.62512499999998,23.659787502856503
2021-03-09 05:00:00,4848211.0,141.0,148.7,150.83,139.5,186.2948,111.068975,39.40899543487704
2021-03-10 05:00:00,4720738.0,158.01,152.43,162.7379,150.0901,185.71560000000002,111.549025,42.47830333049939
2021-03-11 05:00:00,3681435.0,158.49,165.34,166.4,155.79,185.51260000000002,112.083575,52.156984168496976
2021-03-12 05:00:00,2387900.0,157.5,164.71,166.25,153.1,185.40279999999998,112.617825,51.66747153563228
2021-03-15 04:00:00,3378129.0,165.01,174.16,175.13,164.4,185.42739999999998,113.209625,58.42145356687572
2021-03-16 04:00:00,2385422.0,173.01,166.31,175.78,163.56,185.2442,113.75022499999999,51.52082083116619
2021-03-17 04:00:00,4099383.0,158.57,163.82,167.8276,153.09,185.07580000000002,114.270925,49.3858276641388
2021-03-18 04:00:00,3886446.0,157.5,148.48,159.745,147.86,184.4158,114.728575,38.14845889013237
2021-03-19 04:00:00,5954113.0,151.57,154.95,156.75,147.55,183.4472,115.236725,44.31481742219151
2021-03-22 04:00:00,3055645.0,157.59,161.11,163.86,155.59,182.39419999999998,115.78407499999999,49.81157008040442
2021-03-23 04:00:00,3576577.0,160.4939,155.97,165.35,154.69,181.36540000000002,116.29097500000002,45.48844363109756
2021-03-24 04:00:00,2153461.0,159.0513,147.98,159.0513,147.93,180.29139999999998,116.76637500000001,39.361170019535045
2021-03-25 04:00:00,3736176.0,140.51,148.48,148.74,136.88,179.13119999999998,117.250875,39.945266476917055
2021-03-26 04:00:00,2041480.0,148.07,152.07,153.0,144.5241,178.09879999999998,117.764475,44.38349636134138
2021-03-29 04:00:00,2868981.0,148.97,142.14,152.24,139.69,176.765,118.236875,35.9128724656657
2021-03-30 04:00:00,2504281.0,139.57,150.6,150.89,138.06,175.96519999999998,118.74672499999998,46.03702723288153
2021-03-31 04:00:00,2956612.0,155.87,162.16,164.87,154.58,175.18280000000001,119.30527499999998,56.7975173195491
2021-04-01 04:00:00,2718144.0,169.1178,162.69,172.39,162.25,174.4486,119.85492500000001,57.24849344521516
2021-04-05 04:00:00,3653071.0,165.14,149.42,165.57,148.8,173.1952,120.40682499999998,43.984191021860795
2021-04-06 04:00:00,2647186.0,151.4787,157.92,161.17,151.01,172.11219999999997,120.967825,52.17410545591844
2021-04-07 04:00:00,2123540.0,156.12,150.01,157.68,149.225,171.0578,121.484275,45.094658685708296
2021-04-08 04:00:00,2104987.0,152.2,153.13,156.095,151.38,170.37359999999998,122.022125,48.288113031374
2021-04-09 04:00:00,2033687.0,150.0,151.35,152.52,147.25,169.8202,122.551425,46.50744914443596
2021-04-12 04:00:00,1636894.0,151.19,151.87,152.34,146.055,168.9828,123.07737500000002,47.164200903284744
2021-04-13 04:00:00,1531678.0,150.93,153.09,153.53,147.58,168.3976,123.61382500000002,48.86377837444895
2021-04-14 04:00:00,1726964.0,152.48,151.91,157.1,150.92,167.709,124.146875,47.17040632857356
2021-04-15 04:00:00,2775303.0,155.55,145.79,155.65,142.42,166.77219999999997,124.638575,39.06815726294598
2021-04-16 04:00:00,2302940.0,144.87,150.01,151.06,144.84,165.84560000000002,125.150775,46.394010658403324
2021-04-19 04:00:00,2789445.0,146.93,141.14,153.6,139.27,164.75580000000002,125.611175,35.920069033421186
2021-04-20 04:00:00,2697456.0,141.85,147.0,147.75,140.85,163.83180000000002,126.101875,45.32875730540396
2021-04-21 04:00:00,2599583.0,144.08,155.08,155.36,142.0201,162.976,126.62647499999999,55.68146770319854
2021-04-22 04:00:00,3779705.0,160.18,160.88,167.23,159.01,162.1916,127.177675,61.69004079815951
2021-04-23 04:00:00,2289716.0,163.46,166.97,168.26,162.0,161.4896,127.737875,67.09492154200926
2021-04-26 04:00:00,2471206.0,167.35,172.65,174.09,164.9,160.96099999999998,128.322125,71.43231157185589
2021-04-27 04:00:00,2656606.0,173.27,171.1,175.74,169.1,160.2528,128.900475,68.58568627793193
2021-04-28 04:00:00,12961016.0,150.36,146.91,152.99,144.55,159.321,129.373425,39.930915292398154
2021-04-29 04:00:00,4947453.0,148.5,143.4,149.5761,140.08,158.4022,129.811025,37.320385076932546
2021-04-30 04:00:00,3451790.0,140.51,139.25,144.3399,139.11,157.57039999999998,130.217525,34.26439839574377
2021-05-03 04:00:00,3706247.0,140.385,136.41,140.385,134.7285,156.5038,130.61087500000002,32.18347350077815
2021-05-04 04:00:00,6601210.0,133.7,127.83,134.93,124.16,155.7032,130.953475,26.560496164651013
2021-05-05 04:00:00,3440483.0,130.2383,126.88,130.6941,124.96,154.82299999999998,131.270175,25.98057834108232
2021-05-06 04:00:00,5159322.0,123.52,121.94,125.942,117.66,153.64440000000002,131.574375,22.97127097315291
2021-05-07 04:00:00,3432738.0,124.0749,122.96,127.8099,121.35,152.7562,131.878775,25.039836991026846
2021-05-10 04:00:00,3220670.0,121.45,118.12,121.7148,116.92,151.5974,132.161025,21.830125591258522
2021-05-11 04:00:00,3884917.0,111.08,121.42,122.85,108.88,150.2968,132.469875,28.99097471898895
2021-05-12 04:00:00,3920312.0,117.055,117.17,120.7,115.96,149.2064,132.744625,25.517345211113053
2021-05-13 04:00:00,4365774.0,119.03,114.61,121.25,112.32,148.2762,133.031525,23.555720129143822
2021-05-14 04:00:00,2486361.0,116.43,119.78,120.14,114.61,147.67419999999998,133.334825,35.1691548845005
2021-05-17 04:00:00,2886101.0,119.01,118.42,119.68,114.23,147.1716,133.631225,33.6189260912939
2021-05-18 04:00:00,3742200.0,119.0797,122.51,126.21,117.5,146.98059999999998,133.941975,42.425312936957326
2021-05-19 04:00:00,4409654.0,119.91,130.67,130.8,119.2,146.62,134.289275,55.894965856911995
2021-05-20 04:00:00,5137968.0,132.04,141.82,142.62,131.88,146.40779999999998,134.653625,67.77965088136992
2021-05-21 04:00:00,3552862.0,144.3837,142.28,144.9981,139.59,145.9466,134.99007500000002,68.1877120690518
2021-05-24 04:00:00,2284725.0,143.7,140.87,145.08,138.93,145.4698,135.337575,65.26436517561075
