timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2020-03-12 04:00:00,1835865.0,10.588,10.57,11.254,10.366,11.992719999999998,9.56025,30.9324965383188
2020-03-13 04:00:00,2059040.0,11.4,11.33,11.476,10.537,12.01452,9.58095,41.734927318628436
2020-03-16 04:00:00,1696985.0,9.59,10.52,11.39,9.502,12.005,9.59579,35.00257205248701
2020-03-17 04:00:00,1352210.0,10.624,11.07,11.596,10.32,12.008600000000001,9.613140000000001,42.29551044928922
2020-03-18 04:00:00,1641510.0,10.26,8.566,11.212,8.454,11.964520000000002,9.6129,26.610633197179183
2020-03-19 04:00:00,1430800.0,8.738,9.732,9.77,8.3185,11.945720000000001,9.61942,38.80396216047343
2020-03-20 04:00:00,2088005.0,10.07,9.116,10.454,9.022,11.910520000000002,9.62312,35.23536151036994
2020-03-23 04:00:00,2133500.0,9.12,8.896,9.412,8.372,11.86576,9.62614,33.94878394083399
2020-03-24 04:00:00,1514195.0,9.472,11.384,11.592,9.43,11.869200000000001,9.64068,55.26400852251407
2020-03-25 04:00:00,1214055.0,11.442,11.964,12.386,10.9015,11.87072,9.654779999999999,58.83707311292756
2020-03-26 04:00:00,1079505.0,12.0,11.926,12.2,11.568,11.87352,9.66937,58.48395172742592
2020-03-27 04:00:00,1157240.0,11.47,10.756,11.47,10.646,11.868360000000003,9.67918,48.205655618439785
2020-03-30 04:00:00,1374995.0,10.756,11.118,11.176,10.682,11.87612,9.689259999999999,51.263460170779126
2020-03-31 04:00:00,1447325.0,11.1,11.584,11.8,11.048,11.893280000000003,9.701699999999999,55.192640718003474
2020-04-01 04:00:00,1485870.0,11.036,10.09,11.186,10.004,11.873399999999998,9.71035,42.51356927803865
2020-04-02 04:00:00,995945.0,10.188,10.818,10.934,10.164,11.8774,9.72171,49.08930015946052
2020-04-03 04:00:00,1638160.0,10.73,10.284,10.83,10.0,11.873639999999998,9.729009999999999,44.756282333846826
2020-04-06 04:00:00,939630.0,10.89,10.536,11.168,10.376,11.87912,9.73868,47.28969732217787
2020-04-07 04:00:00,944000.0,10.968,10.038,10.968,9.944,11.87836,9.74653,42.81283130672433
2020-04-08 04:00:00,581385.0,10.242,10.624,10.696,10.152,11.886960000000002,9.75708,49.326220641769595
2020-04-09 04:00:00,1220645.0,10.8,9.982,11.224,9.946,11.873479999999999,9.76707,43.118184599800806
2020-04-13 04:00:00,646175.0,10.022,10.552,10.7,9.9,11.87548,9.77887,49.6145343621609
2020-04-14 04:00:00,1177055.0,10.89,10.46,10.97,10.072,11.882359999999998,9.789439999999999,48.58123682021422
2020-04-15 04:00:00,2930660.0,10.2,9.954,10.35,9.79,11.873880000000002,9.79684,42.90990998443606
2020-04-16 04:00:00,1490720.0,10.058,9.644,10.144,9.166,11.83684,9.80102,39.638796211363
2020-04-17 04:00:00,1212510.0,9.978,9.338,10.056,9.27,11.79048,9.80408,36.47209964414957
2020-04-20 04:00:00,760300.0,9.334,9.584,9.64,9.2142,11.731200000000001,9.80954,40.85503777705693
2020-04-21 04:00:00,537250.0,9.396,8.932,9.396,8.858,11.678840000000001,9.81066,33.736899756522035
2020-04-22 04:00:00,511455.0,9.17,9.442,9.486,9.126,11.636199999999999,9.81681,42.74090528195863
2020-04-23 04:00:00,866505.0,9.292,9.436,9.744,9.292,11.557960000000001,9.82349,42.66221223623943
2020-04-24 04:00:00,750400.0,9.474,9.244,9.592,9.01,11.44184,9.82872,39.94658485378752
2020-04-27 04:00:00,465125.0,9.282,9.486,9.6921,9.282,11.345640000000001,9.83754,45.034920075290046
2020-04-28 04:00:00,867960.0,9.552,9.628,9.78,9.426,11.247959999999999,9.84302,48.01700617291152
2020-04-29 04:00:00,800875.0,9.7,10.242,10.532,9.52,11.158479999999999,9.851130000000001,59.09051507809756
2020-04-30 04:00:00,1161670.0,10.192,10.426,10.686,10.164,11.05644,9.861180000000001,61.897107061409656
2020-05-01 04:00:00,1026425.0,10.138,9.926,10.138,9.33,10.948879999999999,9.86803,50.939618103347115
2020-05-04 04:00:00,521825.0,9.752,9.64,10.092,9.286,10.83684,9.87347,45.61056467187757
2020-05-05 04:00:00,371385.0,9.83,9.786,10.208,9.756,10.74104,9.878250000000001,48.767561508402814
2020-05-06 04:00:00,1428240.0,10.05,11.106,11.368,9.996,10.67904,9.891110000000001,68.08981847877055
2020-05-07 04:00:00,696780.0,11.272,10.936,11.36,10.8,10.61308,9.90224,64.47625626759464
2020-05-08 04:00:00,417035.0,11.176,11.256,11.36,11.081,10.570320000000002,9.91458,68.14774733035556
2020-05-11 04:00:00,811310.0,11.2,11.054,11.2,10.746,10.52912,9.927150000000001,63.37681297610164
2020-05-12 04:00:00,667460.0,11.118,10.78,11.28,10.632,10.48512,9.937949999999999,57.11825905412812
2020-05-13 04:00:00,800470.0,10.822,10.022,10.847,9.848,10.432640000000001,9.94598,43.428759399015874
2020-05-14 04:00:00,1515790.0,9.876,9.746,9.876,9.269,10.374279999999999,9.9514,39.45582391001244
2020-05-15 04:00:00,832530.0,9.682,9.64,9.728,9.2818,10.3204,9.95765,37.91862060304401
2020-05-18 04:00:00,669320.0,10.012,10.212,10.457,10.004,10.288640000000001,9.96613,50.03839745762628
2020-05-19 04:00:00,1092760.0,10.3,10.974,11.138,10.3,10.3052,9.97738,61.5704255243743
2020-05-20 04:00:00,2731830.0,11.96,11.892,12.537,11.32,10.31564,9.99701,70.90546839945925
2020-05-21 04:00:00,1403010.0,11.868,11.562,11.974,11.428,10.31608,10.01426,64.41525961023027
2020-05-22 04:00:00,1827605.0,11.278,10.456,11.282,10.42,10.313799999999999,10.025250000000002,47.57505594864544
2020-05-26 04:00:00,978625.0,10.82,10.502,11.258,10.433,10.297239999999999,10.03505,48.22463551410463
2020-05-27 04:00:00,1709795.0,10.63,10.378,10.7648,10.08,10.294400000000001,10.044789999999999,46.43505158399769
2020-05-28 04:00:00,613515.0,10.44,10.058,10.5,10.0,10.27416,10.05195,41.814572790119286
2020-05-29 04:00:00,1305400.0,10.084,10.234,10.5,10.044,10.30752,10.06086,45.27056391548534
2020-06-01 04:00:00,1283395.0,10.242,10.856,11.331,10.234,10.33,10.07548,55.94172160654995
2020-06-02 04:00:00,601350.0,10.964,10.688,11.188,10.624,10.36144,10.087579999999999,52.73712187044092
2020-06-03 04:00:00,671450.0,10.788,11.098,11.158,10.718,10.40548,10.09937,59.30208911001275
2020-06-04 04:00:00,869685.0,10.996,11.234,11.514,10.966,10.40248,10.11124,61.35652022322564
2020-06-05 04:00:00,1739750.0,12.094,11.776,12.198,11.538,10.39872,10.124649999999999,68.63680068254186
2020-06-08 04:00:00,1904880.0,11.92,12.398,12.42,11.896,10.40816,10.13364,74.8987117904509
2020-06-09 04:00:00,1097975.0,12.174,11.47,12.1748,11.45,10.42244,10.14084,55.74023970793432
2020-06-10 04:00:00,1052405.0,11.66,11.748,12.03,11.252,10.435039999999999,10.15091,59.3356243379543
2020-06-11 04:00:00,1239015.0,11.238,11.312,11.78,11.06,10.4296,10.15693,51.731015132857294
2020-06-12 04:00:00,655730.0,11.682,11.602,12.038,11.508,10.459840000000002,10.16342,56.05360521489231
2020-06-15 04:00:00,689950.0,11.324,11.366,11.511,11.078,10.470800000000002,10.1688,51.70573552329052
2020-06-16 04:00:00,1016665.0,11.73,11.166,11.856,10.966,10.48844,10.1731,48.06048783453554
2020-06-17 04:00:00,560020.0,11.278,11.398,11.654,11.088,10.50568,10.17849,52.53897498283272
2020-06-18 04:00:00,1205420.0,11.336,11.882,12.108,11.3319,10.542559999999998,10.18761,60.69667983929921
2020-06-19 04:00:00,1643325.0,12.0,11.996,12.526,11.898,10.57,10.19596,62.450721360950205
2020-06-22 04:00:00,1791955.0,12.0,12.042,12.156,11.454,10.611199999999998,10.20522,63.21505268120345
2020-06-23 04:00:00,2203010.0,12.2,13.77,13.782,12.17,10.67556,10.22307,80.45739631208579
2020-06-24 04:00:00,3329370.0,13.77,14.662,14.85,13.404,10.7596,10.248109999999999,84.72263726928102
2020-06-25 04:00:00,1907860.0,14.386,14.292,14.842,14.08,10.846359999999999,10.27118,76.70962542771875
2020-06-26 04:00:00,741140.0,14.298,13.952,14.298,13.862,10.93252,10.29151,69.71817286994155
2020-06-29 04:00:00,2922595.0,14.304,15.264,15.315,13.996,11.05104,10.320159999999998,78.45948259406188
2020-06-30 04:00:00,2682970.0,15.2,14.848,15.313,14.544,11.15632,10.3462,70.96493152890083
2020-07-01 04:00:00,3946675.0,14.9,17.192,17.8928,14.9,11.32152,10.38115,82.08850302840574
2020-07-02 04:00:00,2541960.0,17.492,17.03,18.172,16.7007,11.473279999999999,10.41518,79.6549572574069
2020-07-06 04:00:00,2320555.0,17.806,19.434,19.602,17.558,11.67324,10.461160000000001,86.50504337789187
2020-07-07 04:00:00,2755210.0,18.94,17.738,18.94,17.326,11.843119999999999,10.498520000000001,67.89610569472384
2020-07-08 04:00:00,2006070.0,18.128,18.434,18.78,18.012,12.02208,10.539860000000001,70.86395627388123
2020-07-09 04:00:00,1944335.0,18.628,17.998,18.854,17.556,12.189480000000001,10.57838,66.42538161252895
2020-07-10 04:00:00,781600.0,17.846,17.924,18.158,17.136,12.343119999999999,10.6201,65.62046557756074
2020-07-13 04:00:00,1644070.0,18.122,17.534,19.592,17.5,12.48528,10.66001,61.11687931443405
2020-07-14 04:00:00,1506545.0,17.752,18.552,18.952,17.14,12.6578,10.70647,67.77743374143546
2020-07-15 04:00:00,2133895.0,19.316,18.628,19.778,18.308,12.837560000000002,10.75507,68.24598981209752
2020-07-16 04:00:00,990570.0,18.272,17.522,18.38,17.35,12.99228,10.796590000000002,54.85265964184093
2020-07-17 04:00:00,908060.0,17.98,17.742,17.998,17.298,13.125,10.840359999999999,56.798579395818955
2020-07-20 04:00:00,4583655.0,20.442,22.222,22.5304,20.366,13.35072,10.90761,78.5359663454604
2020-07-21 04:00:00,2120860.0,22.014,21.356,22.246,20.508,13.552719999999999,10.969779999999998,70.61145890325074
2020-07-22 04:00:00,873855.0,20.998,21.892,21.986,20.994,13.769480000000001,11.033859999999999,72.58686841619085
2020-07-23 04:00:00,2265290.0,22.2,21.89,23.852,21.4,13.99168,11.09944,72.56586815861289
2020-07-24 04:00:00,1046575.0,21.346,21.71,21.97,20.408,14.225439999999999,11.164190000000001,70.44929336935283
2020-07-27 04:00:00,1164895.0,22.152,21.878,22.348,20.622,14.46808,11.22996,71.34925064471825
2020-07-28 04:00:00,903310.0,22.0,20.854,22.0,20.78,14.69236,11.29031,58.762995539622224
2020-07-29 04:00:00,1051655.0,21.196,21.0,21.586,20.78,14.908120000000002,11.35175,59.925971980836735
2020-07-30 04:00:00,1774595.0,21.326,22.194,22.642,21.246,15.13252,11.41868,68.3490363924225
2020-07-31 04:00:00,1015710.0,22.622,22.182,22.998,21.8,15.338320000000001,11.486080000000001,68.18284555642609
2020-08-03 04:00:00,1336670.0,22.232,23.322,23.716,22.232,15.57352,11.5622,74.8784844655726
2020-08-04 04:00:00,1964000.0,23.744,24.844,25.271,23.744,15.861279999999999,11.64558,81.0286481542571
2020-08-05 04:00:00,1595230.0,24.8,24.93,25.706,23.44,16.14984,11.730020000000001,81.32670121810396
2020-08-06 04:00:00,1382840.0,24.448,23.77,24.786,23.2141,16.41768,11.808900000000001,65.3481897682066
2020-08-07 04:00:00,1004580.0,23.408,24.51,24.769,23.08,16.70672,11.89205,69.72633179105078
2020-08-10 04:00:00,2193150.0,24.506,23.828,25.752,23.746,16.9786,11.97175,61.46764402134586
2020-08-11 04:00:00,749880.0,23.962,23.21,24.0,22.664,17.22568,12.04643,54.6942282437851
2020-08-12 04:00:00,864810.0,23.544,23.806,23.872,22.6684,17.48804,12.124880000000001,59.642881341695315
2020-08-13 04:00:00,1154055.0,23.568,23.19,24.128,23.19,17.72988,12.201130000000001,52.769102641245965
2020-08-14 04:00:00,1190350.0,23.31,22.428,23.31,21.9106,17.95376,12.273679999999999,45.31491581418218
2020-08-17 04:00:00,1493840.0,22.65,22.882,23.748,22.65,18.175880000000003,12.351320000000001,50.155386411011264
2020-08-18 04:00:00,2451845.0,24.7,24.484,25.678,24.11,18.4176,12.43578,63.36006783584737
2020-08-19 04:00:00,1430250.0,24.004,25.038,25.54,23.8002,18.688959999999998,12.52234,66.86290017192974
2020-08-20 04:00:00,1927370.0,24.54,24.574,24.802,23.3208,18.945480000000003,12.607729999999998,61.20795162707001
2020-08-21 04:00:00,727530.0,24.296,24.602,24.644,23.95,19.211280000000002,12.69317,61.43505527911287
2020-08-24 04:00:00,1207385.0,24.6,24.918,25.398,24.452,19.4776,12.7804,64.16682246981073
2020-08-25 04:00:00,2987145.0,24.78,26.674,26.8,24.3697,19.78376,12.8774,75.35864637980973
2020-08-26 04:00:00,1123395.0,26.94,25.772,27.406,25.492,20.07588,12.96957,63.587534987517955
2020-08-27 04:00:00,1506435.0,25.852,24.64,26.106,24.206,20.34072,13.055900000000001,51.857842620689574
2020-08-28 04:00:00,762000.0,24.8,25.034,25.544,24.686,20.60376,13.14048,55.17831956512811
2020-08-31 04:00:00,2382510.0,25.052,22.562,25.242,22.53,20.81508,13.215110000000003,36.802339825767945
2020-09-01 04:00:00,1767580.0,23.008,22.712,23.834,22.4741,21.02848,13.289630000000002,38.24234330572982
2020-09-02 04:00:00,1493375.0,22.826,22.374,23.076,21.82,21.20056,13.36236,36.103471045546534
2020-09-03 04:00:00,1979840.0,22.006,20.188,22.046,19.982,21.31108,13.42443,25.472148505884647
2020-09-04 04:00:00,1963190.0,20.2,19.856,20.4,18.224,21.422360000000005,13.48488,24.222211950853875
2020-09-08 04:00:00,1313475.0,18.852,20.062,20.549,18.694,21.54456,13.54566,26.794062577021634
2020-09-09 04:00:00,1400630.0,20.218,19.774,20.71,19.483,21.63476,13.60679,25.403257092600853
2020-09-10 04:00:00,696460.0,19.776,19.306,20.104,19.172,21.723920000000003,13.665500000000002,23.150144922413347
2020-09-11 04:00:00,3339955.0,21.698,22.514,23.374,21.224,21.83036,13.74106,54.8341472926063
2020-09-14 04:00:00,2078280.0,22.946,23.378,23.744,22.01,21.95732,13.82095,59.963686515542236
2020-09-15 04:00:00,1815390.0,23.604,24.0,24.3883,23.325,22.04864,13.902809999999999,63.41508235907468
2020-09-16 04:00:00,1324110.0,24.076,23.774,24.3354,22.634,22.16936,13.9836,61.20310780142471
2020-09-17 04:00:00,1132010.0,22.866,22.844,23.086,22.007,22.25756,14.057780000000001,52.5069609476853
2020-09-18 04:00:00,2110130.0,23.144,22.282,23.3118,22.262,22.34324,14.12884,47.77386764788155
2020-09-21 04:00:00,1139700.0,21.828,22.556,22.612,21.5702,22.43588,14.199539999999999,50.2944186776748
2020-09-22 04:00:00,1747060.0,22.6,23.022,23.11,21.792,22.54564,14.27087,54.59470517030743
2020-09-23 04:00:00,2206790.0,23.514,24.904,26.388,23.506,22.67268,14.349680000000001,67.64060918647716
2020-09-24 04:00:00,1618480.0,24.416,24.278,25.1908,22.166,22.785680000000003,14.42461,60.92248664645568
2020-09-25 04:00:00,1198970.0,24.412,24.374,24.6492,23.71,22.922719999999998,14.50148,61.59739667867767
2020-09-28 04:00:00,1339865.0,25.416,25.984,25.984,24.856,23.08756,14.58499,71.21700676364867
2020-09-29 04:00:00,2149020.0,25.99,26.11,26.73,25.574,23.16532,14.668010000000002,71.8536719799829
2020-09-30 04:00:00,3258495.0,26.252,27.048,28.366,26.252,23.27916,14.755829999999998,76.34763887438051
2020-10-01 04:00:00,3243240.0,27.556,29.832,30.022,27.377,23.437959999999997,14.855319999999999,84.70876763160908
2020-10-02 04:00:00,2895545.0,28.446,29.758,30.314,27.514,23.59532,14.954410000000001,83.8002235929564
2020-10-05 04:00:00,3372155.0,30.5,33.6,33.754,30.346,23.833119999999997,15.07384,90.1372826479632
2020-10-06 04:00:00,2638530.0,33.512,34.4,35.698,31.74,24.083560000000002,15.197000000000001,90.98459673166298
2020-10-07 04:00:00,3872650.0,35.94,37.756,38.5334,34.682,24.4216,15.335819999999998,93.632476521482
2020-10-08 04:00:00,3091840.0,38.66,37.308,39.934,36.462,24.747760000000003,15.47133,89.57993191794915
2020-10-09 04:00:00,2451685.0,36.482,39.306,39.77,35.362,25.09,15.61622,91.47798718070646
2020-10-12 04:00:00,5377080.0,40.25,39.226,43.34,38.15,25.430880000000002,15.76084,90.71457728108797
2020-10-13 04:00:00,4500975.0,39.0,42.444,45.2444,39.0,25.813319999999997,15.921420000000001,93.3070006585292
2020-10-14 04:00:00,3120755.0,43.0,43.752,44.9,42.482,26.19148,16.08982,94.08191714615685
2020-10-15 04:00:00,3617785.0,41.988,40.336,42.62,39.77,26.4996,16.2403,69.74750661188865
2020-10-16 04:00:00,9793295.0,39.652,40.002,40.86,35.462,26.824240000000003,16.38533,67.76995254968068
2020-10-19 04:00:00,3994920.0,38.258,42.228,42.5414,38.258,27.178600000000003,16.54202,73.53930995472732
2020-10-20 04:00:00,4313145.0,42.722,48.398,48.728,42.722,27.67,16.73016,83.17283686452336
2020-10-21 04:00:00,6808335.0,47.004,39.822,47.004,39.746,28.00224,16.87591,52.51172278424015
2020-10-22 04:00:00,4691045.0,40.0,39.6,40.598,38.066,28.318120000000004,17.01953,51.939819017183716
2020-10-23 04:00:00,2252760.0,39.988,39.618,41.206,37.698,28.64668,17.16195,51.98873798105157
2020-10-26 04:00:00,3721220.0,38.0,35.762,38.2,35.0,28.913359999999997,17.2847,41.53794429165032
2020-10-27 04:00:00,3218925.0,35.8,34.778,37.192,34.2,29.15128,17.39915,39.21671929465119
2020-10-28 04:00:00,3613940.0,34.978,35.876,36.794,33.334,29.379119999999997,17.5196,43.296503806299235
2020-10-29 04:00:00,2233375.0,36.508,37.538,38.658,36.13,29.629119999999997,17.65222,49.24624227899503
2020-10-30 04:00:00,1327875.0,36.962,36.522,37.198,35.102,29.86808,17.78118,45.85262517946085
2020-11-02 05:00:00,2191515.0,37.038,39.824,40.4926,36.864,30.17252,17.92667,56.971833162448036
2020-11-03 05:00:00,1278445.0,39.808,40.028,40.09,38.2202,30.47472,18.071389999999997,57.59261492101157
2020-11-04 05:00:00,3302545.0,38.0,37.342,38.4,36.6,30.68808,18.20501,47.23863750295512
2020-11-05 05:00:00,2952275.0,38.686,44.284,44.576,38.686,31.05832,18.37407,65.65297365327888
2020-11-06 05:00:00,3683040.0,45.0,44.558,47.694,42.804,31.456680000000002,18.545550000000002,66.19036955329415
2020-11-09 05:00:00,2227990.0,46.4,41.898,46.652,41.786,31.79396,18.70466,56.319740498558275
2020-11-10 05:00:00,1901025.0,40.532,40.0,42.028,38.2,32.14272,18.85369,50.16116691818266
2020-11-11 05:00:00,2217380.0,40.698,44.374,44.9666,40.415,32.57596,19.022280000000002,61.388300389777505
2020-11-12 05:00:00,1241735.0,44.058,42.63,44.52,42.0328,32.98108,19.18317,55.623612245551676
2020-11-13 05:00:00,1068780.0,43.472,43.476,44.3419,42.764,33.446839999999995,19.34997,57.83959691721398
2020-11-16 05:00:00,1633935.0,43.142,43.684,44.0,42.002,33.9234,19.5165,58.428510095380645
2020-11-17 05:00:00,1556252.0,47.1,43.58,47.52,41.7266,34.39376,19.67692,57.96141702551265
2020-11-18 05:00:00,1940610.0,42.5,39.87,43.36,39.62,34.79568,19.81799,43.61103450807416
2020-11-19 05:00:00,1457410.0,40.56,40.08,40.725,39.1508,35.21116,19.955650000000002,44.508350503463284
2020-11-20 05:00:00,2140040.0,40.4,41.71,42.25,40.1,35.595079999999996,20.106450000000002,51.43036268493365
2020-11-23 05:00:00,2057647.0,40.0,40.84,41.05,38.2601,35.944320000000005,20.25278,47.76125851745829
2020-11-24 05:00:00,2605290.0,41.16,42.53,44.53,40.15,36.31492,20.398690000000002,54.96282471944143
2020-11-25 05:00:00,1221674.0,41.12,43.09,44.08,40.963,36.70124,20.538890000000002,57.21782372067647
2020-11-27 05:00:00,2318724.0,43.67,45.26,48.05,43.6601,37.149559999999994,20.69371,65.04351306731323
2020-11-30 05:00:00,2304555.0,47.01,43.02,47.598,41.21,37.564319999999995,20.83625,53.40763263290523
2020-12-01 05:00:00,1503685.0,43.66,40.32,44.4899,40.1,37.9196,20.964270000000003,42.76699509914345
2020-12-02 05:00:00,1660031.0,39.9,40.14,41.3,38.92,38.26196,21.08733,42.12145337573884
2020-12-03 05:00:00,1010656.0,40.7,39.2,41.2899,39.05,38.54788,21.20681,38.609764822287204
2020-12-04 05:00:00,1560829.0,39.29,39.72,40.37,38.8,38.85672,21.329199999999997,41.71159632574383
2020-12-07 05:00:00,2396377.0,39.42,39.16,40.05,37.02,39.15244,21.45212,39.24746896890869
2020-12-08 05:00:00,1937384.0,40.5,41.71,43.89,40.18,39.46696,21.589640000000003,53.6377911828118
2020-12-09 05:00:00,1787082.0,42.0,41.02,42.7194,39.621,39.76516,21.72357,49.94420636944451
2020-12-10 05:00:00,1308406.0,40.98,42.49,44.3,40.18,40.074,21.869049999999998,57.19075070373877
2020-12-11 05:00:00,1517041.0,42.61,43.14,45.3,41.26,40.34016,22.019180000000002,60.135238135238545
2020-12-14 05:00:00,2968213.0,45.3,48.31,48.6,43.54,40.7112,22.19583,75.56174023847142
2020-12-15 05:00:00,5827850.0,49.5,55.99,56.961,47.37,41.159000000000006,22.41255,85.30718794666417
2020-12-16 05:00:00,3046823.0,54.81,57.28,58.0,52.04,41.6166,22.635630000000003,86.36128673657919
2020-12-17 05:00:00,4054177.0,58.0,57.14,58.52,54.8,42.00428,22.859660000000005,85.59233777982872
2020-12-18 05:00:00,6033948.0,57.28,58.26,63.85,56.98,42.423320000000004,23.09196,86.68656246098502
2020-12-21 05:00:00,2914769.0,59.5,61.22,62.38,57.51,42.861599999999996,23.347329999999996,89.19011007303246
2020-12-22 05:00:00,2657652.0,61.74,64.79,68.62,61.54,43.37288,23.61443,91.432226001358
2020-12-23 05:00:00,3749384.0,68.0,58.39,68.81,58.3,43.69179999999999,23.848679999999998,63.9816309425507
2020-12-24 05:00:00,2340343.0,58.25,54.77,58.42,53.17,43.91215999999999,24.069679999999998,53.49891237445094
2020-12-28 05:00:00,3535624.0,59.31,56.65,63.46,55.56,44.23844,24.296280000000003,57.65616132025147
2020-12-29 05:00:00,1738378.0,57.0,55.79,57.61,54.63,44.5542,24.52263,55.058081417763475
2020-12-30 05:00:00,2810105.0,56.79,57.06,58.42,56.35,44.85084,24.75258,58.26275454844595
2020-12-31 05:00:00,1544563.0,57.75,57.36,59.476,55.64,45.03008,24.996550000000003,59.05847691569664
2021-01-04 05:00:00,3261886.0,59.77,62.33,67.5,59.12,45.480239999999995,25.25954,69.99380376823483
2021-01-05 05:00:00,2875325.0,60.6,68.8,69.515,60.43,46.06424,25.55796,78.58539548152172
2021-01-06 05:00:00,4036711.0,74.09,73.5,77.4999,71.8074,46.74188,25.880980000000005,82.7301032143136
2021-01-07 05:00:00,3484599.0,79.1,79.78,83.19,74.5101,47.62223999999999,26.222960000000004,86.69905654874844
2021-01-08 05:00:00,4252938.0,80.5,77.11,84.78,74.1,48.46888,26.548689999999997,77.91478683676877
2021-01-11 05:00:00,2443685.0,73.8,76.53,77.495,71.53,49.28196,26.871710000000004,75.98511068445609
2021-01-12 05:00:00,2183906.0,78.61,85.3,85.545,77.3,50.237199999999994,27.244429999999998,83.23099438979914
2021-01-13 05:00:00,3405889.0,82.52,77.41,83.67,76.65,51.05496,27.57589,63.37978924576955
2021-01-14 05:00:00,3087238.0,80.06,75.67,81.44,74.0,51.77187999999999,27.896319999999996,59.75332009771863
