timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2007-11-20 05:00:00,2249820.0,3.83,3.85,3.9,3.68,4.5904,6.56925,24.955320096089466
2007-11-21 05:00:00,2275500.0,3.84,3.7,3.87,3.69,4.564,6.5466500000000005,21.646393922155326
2007-11-23 05:00:00,590800.0,3.8,3.88,3.94,3.74,4.5438,6.525,33.800139952487825
2007-11-26 05:00:00,1680500.0,3.92,3.66,4.03,3.62,4.518,6.5029,27.73343453999864
2007-11-27 05:00:00,6213258.0,3.7,3.24,3.78,3.06,4.4876,6.478000000000001,19.875259058876296
2007-11-28 05:00:00,4534312.0,3.32,3.48,3.54,3.32,4.4646,6.45335,32.48798587294441
2007-11-29 05:00:00,1244600.0,3.46,3.53,3.54,3.42,4.4398,6.42865,34.94948540036745
2007-11-30 05:00:00,2427101.0,3.64,3.65,3.72,3.51,4.4214,6.40515,40.91508942402583
2007-12-03 05:00:00,20930615.0,3.59,2.94,3.59,2.65,4.3912,6.3783,25.161818964264626
2007-12-04 05:00:00,10711428.0,2.94,2.83,2.95,2.77,4.359399999999999,6.350949999999999,23.54148923423675
2007-12-05 05:00:00,8478500.0,2.87,2.75,2.9,2.7,4.329,6.323449999999999,22.334554278540423
2007-12-06 05:00:00,3273630.0,2.77,2.79,2.81,2.66,4.3016000000000005,6.29615,24.565743773654347
2007-12-07 05:00:00,3682079.0,2.8,2.86,2.88,2.76,4.277,6.2696000000000005,28.701680324750853
2007-12-10 05:00:00,3380185.0,2.83,2.96,2.96,2.81,4.255199999999999,6.24375,34.61127869827466
2007-12-11 05:00:00,5066799.0,2.99,2.88,3.05,2.83,4.228,6.218399999999999,32.151385465464
2007-12-12 05:00:00,3375739.0,2.95,2.9,3.0,2.81,4.1974,6.1929,33.5144419313679
2007-12-13 05:00:00,1720150.0,2.88,2.88,2.97,2.83,4.1646,6.1678,32.755164390857615
2007-12-14 05:00:00,1958400.0,2.88,2.76,2.88,2.75,4.1278,6.1432,28.314246643095984
2007-12-17 05:00:00,1661642.0,2.75,2.54,2.75,2.53,4.0816,6.11835,22.003575542028656
2007-12-18 05:00:00,4519500.0,2.58,2.58,2.62,2.48,4.0374,6.092949999999999,25.487623831302272
2007-12-19 05:00:00,10063550.0,2.57,2.54,2.57,2.45,3.9878000000000005,6.068,24.238342373344807
2007-12-20 05:00:00,2758291.0,2.57,2.63,2.63,2.52,3.9434000000000005,6.0426,32.79078541337938
2007-12-21 05:00:00,8884400.0,2.65,2.91,2.95,2.64,3.9062,6.01875,52.17217090090095
2007-12-24 05:00:00,1045510.0,2.86,2.95,2.96,2.86,3.8697999999999997,5.9948500000000005,54.34246374629823
2007-12-26 05:00:00,4364943.0,2.99,3.02,3.06,2.9,3.8314,5.97225,58.17478418997269
2007-12-27 05:00:00,1465133.0,2.97,2.88,3.03,2.88,3.7914,5.94905,48.73488800669791
2007-12-28 05:00:00,1506232.0,2.88,2.82,2.95,2.72,3.7536,5.9259,45.114773251297486
2007-12-31 05:00:00,1773558.0,2.8,2.83,2.9,2.66,3.7163999999999997,5.903099999999999,45.887764360395124
2008-01-02 05:00:00,1792572.0,2.84,2.76,2.91,2.72,3.6814,5.87995,41.201003672296835
2008-01-03 05:00:00,2048934.0,2.72,2.7,2.75,2.62,3.6470000000000002,5.856,37.420998709233274
2008-01-04 05:00:00,2783850.0,2.66,2.45,2.68,2.38,3.6004,5.8305,25.96725827462437
2008-01-07 05:00:00,2934333.0,2.47,2.6,2.77,2.41,3.5598,5.805649999999999,38.91184350421241
2008-01-08 05:00:00,1966958.0,2.62,2.51,2.68,2.49,3.5176,5.78015,34.71018810733021
2008-01-09 05:00:00,13817107.0,2.4,2.1,2.48,1.68,3.4658,5.7522,22.14251593282826
2008-01-10 05:00:00,5143408.0,2.08,2.29,2.45,2.05,3.4178,5.72535,34.77112247443314
2008-01-11 05:00:00,2852717.0,2.27,2.07,2.3,2.04,3.3648,5.697649999999999,28.57806778012275
2008-01-14 05:00:00,2615525.0,2.09,2.0,2.1,1.86,3.3089999999999997,5.6697500000000005,26.824050647162835
2008-01-15 05:00:00,2754677.0,1.98,2.33,2.36,1.89,3.2642,5.6431000000000004,45.13972003048787
2008-01-16 05:00:00,2944800.0,2.33,2.09,2.35,1.85,3.2126000000000006,5.6156500000000005,37.30435589588948
2008-01-17 05:00:00,2962122.0,2.1,1.97,2.14,1.9,3.1506,5.58675,33.90865948653506
2008-01-18 05:00:00,3892591.0,1.98,1.94,2.04,1.9,3.0894,5.558000000000001,33.0410757472531
2008-01-22 05:00:00,3132649.0,1.91,1.94,1.97,1.85,3.0338,5.5291999999999994,33.0410757472531
2008-01-23 05:00:00,3023066.0,1.87,2.11,2.15,1.87,2.9827999999999997,5.5012,43.87489172684606
2008-01-24 05:00:00,4428024.0,2.13,1.89,2.17,1.87,2.9294,5.4726,35.337416631121016
2008-01-25 05:00:00,2482900.0,1.91,1.91,2.03,1.88,2.8804000000000003,5.44415,36.63085710543647
2008-01-28 05:00:00,1671251.0,1.91,1.98,1.99,1.87,2.8287999999999998,5.4149,41.36726906738417
2008-01-29 05:00:00,1499735.0,2.0,2.05,2.14,1.87,2.7818,5.385549999999999,46.02241196894892
2008-01-30 05:00:00,1033661.0,2.03,1.96,2.09,1.94,2.7354000000000003,5.35745,41.172913060131386
2008-01-31 05:00:00,2630712.0,1.96,1.97,2.02,1.9,2.6936,5.3296,41.95703298918865
2008-02-01 05:00:00,4854321.0,2.0,2.15,2.16,1.94,2.6601999999999997,5.302949999999999,54.541632427222986
2008-02-04 05:00:00,2327989.0,2.14,2.28,2.34,2.06,2.6288,5.2773,61.498126359415224
2008-02-05 05:00:00,4060255.0,2.24,2.45,2.52,2.2,2.6038,5.252149999999999,68.72063376107062
2008-02-06 05:00:00,2851068.0,2.48,2.27,2.48,2.13,2.5715999999999997,5.225999999999999,55.90768399559054
2008-02-07 05:00:00,3042850.0,2.25,2.12,2.25,2.06,2.5408,5.1995000000000005,47.40837368772659
2008-02-08 05:00:00,3380322.0,2.11,1.97,2.11,1.94,2.5154,5.1715,40.333398684484614
2008-02-11 05:00:00,2399462.0,1.98,1.96,2.01,1.92,2.485,5.143400000000001,39.87564252783065
2008-02-12 05:00:00,2982359.0,1.98,1.94,2.0,1.84,2.4532,5.11565,38.85792584797996
2008-02-13 05:00:00,3094608.0,1.96,2.09,2.135,1.93,2.4219999999999997,5.0894,49.919084632989076
2008-02-14 05:00:00,1473106.0,2.09,1.94,2.1,1.93,2.4019999999999997,5.0626999999999995,41.29840271494865
2008-02-15 05:00:00,1847140.0,1.93,1.9,2.02,1.85,2.3834,5.03545,39.214678194519074
2008-02-19 05:00:00,2869525.0,1.93,1.95,1.97,1.85,2.3674,5.0081,43.33808528403707
2008-02-20 05:00:00,2939323.0,1.93,1.82,1.98,1.8,2.348,4.980449999999999,36.00984080943239
2008-02-21 05:00:00,1547087.0,1.83,1.74,1.88,1.74,2.3255999999999997,4.9528,32.14971151888332
2008-02-22 05:00:00,2442466.0,1.73,1.6,1.77,1.59,2.2984,4.9245,26.429029366042883
2008-02-25 05:00:00,1553667.0,1.6,1.66,1.77,1.6,2.274,4.896599999999999,32.379108627004044
2008-02-26 05:00:00,2100363.0,1.66,1.68,1.72,1.64,2.2496,4.86925,34.419063368370075
2008-02-27 05:00:00,2070654.0,1.7,1.78,1.78,1.64,2.2276,4.84265,44.14096039080888
2008-02-28 05:00:00,1234079.0,1.78,1.63,1.8,1.63,2.205,4.8154,35.128024294613155
2008-02-29 05:00:00,2870634.0,1.75,1.62,1.75,1.53,2.1866,4.788349999999999,34.58481570679625
2008-03-03 05:00:00,1948342.0,1.63,1.65,1.75,1.59,2.1679999999999997,4.7614,37.90845969222529
2008-03-04 05:00:00,3792575.0,1.63,1.65,1.65,1.57,2.1502,4.734249999999999,37.90845969222529
2008-03-05 05:00:00,6215678.0,1.65,1.92,1.97,1.57,2.136,4.7081,61.40504628914126
2008-03-06 05:00:00,3146511.0,1.9,1.73,1.91,1.72,2.1123999999999996,4.6806,46.972225399146154
2008-03-07 05:00:00,2492700.0,1.7,1.77,1.83,1.7,2.0888,4.6526499999999995,49.83634174990263
2008-03-10 04:00:00,2632252.0,1.79,1.65,1.81,1.64,2.0614,4.62375,41.9864209948331
2008-03-11 04:00:00,2278259.0,1.7,1.68,1.77,1.65,2.0374,4.595599999999999,44.50780468293036
2008-03-12 04:00:00,1310067.0,1.71,1.65,1.73,1.62,2.014,4.5673,42.382394876306314
2008-03-13 04:00:00,1052368.0,1.62,1.66,1.72,1.6,1.9905999999999997,4.5386,43.421558977365706
2008-03-14 04:00:00,1948693.0,1.61,1.63,1.68,1.59,1.9680000000000002,4.50885,40.87001592432228
2008-03-17 04:00:00,1552531.0,1.59,1.55,1.6,1.5,1.945,4.4796499999999995,34.611949248407726
2008-03-18 04:00:00,3154844.0,1.58,1.6,1.64,1.52,1.928,4.45,41.11433711420384
2008-03-19 04:00:00,1984079.0,1.61,1.61,1.75,1.56,1.9082,4.41965,42.435353560359495
2008-03-20 04:00:00,3010080.0,1.66,1.68,1.74,1.62,1.8916,4.3899,51.26572741723843
2008-03-24 04:00:00,2249855.0,1.66,1.67,1.79,1.59,1.883,4.35975,50.00141213933402
2008-03-25 04:00:00,1955967.0,1.65,1.79,1.79,1.65,1.8729999999999998,4.3307,62.728614555769305
2008-03-26 04:00:00,1863122.0,1.75,1.78,1.85,1.72,1.8672,4.3016,61.22994547906414
2008-03-27 04:00:00,1509900.0,1.77,1.7,1.79,1.67,1.8612,4.27295,50.166471892350394
2008-03-28 04:00:00,2522654.0,1.7,1.57,1.72,1.51,1.8459999999999999,4.2441,37.47153848332941
2008-03-31 04:00:00,2989150.0,1.58,1.68,1.7,1.54,1.8378,4.215,49.85956680278915
2008-04-01 04:00:00,2623142.0,1.72,1.71,1.76,1.67,1.8326000000000002,4.18585,52.802114204694895
2008-04-02 04:00:00,1728446.0,1.75,1.67,1.79,1.63,1.8271999999999997,4.15635,48.4295844653527
2008-04-03 04:00:00,1062277.0,1.66,1.7,1.71,1.66,1.8223999999999998,4.1267000000000005,51.87810896246374
2008-04-04 04:00:00,1107972.0,1.73,1.69,1.73,1.65,1.8139999999999998,4.0973500000000005,50.57729574380326
2008-04-07 04:00:00,676384.0,1.76,1.76,1.78,1.68,1.8114,4.0691,58.900862376061866
2008-04-08 04:00:00,477726.0,1.74,1.76,1.78,1.74,1.8084,4.0413499999999996,58.900862376061866
2008-04-09 04:00:00,895701.0,1.78,1.72,1.79,1.7,1.8032,4.01335,52.21119732861048
2008-04-10 04:00:00,2232228.0,1.73,1.88,1.88,1.71,1.7997999999999998,3.9863,68.64647367307718
2008-04-11 04:00:00,1256602.0,1.85,1.79,1.88,1.78,1.7964000000000002,3.95965,56.119761201882675
2008-04-14 04:00:00,1100040.0,1.86,1.75,1.86,1.73,1.7920000000000003,3.9325,51.317459779538055
2008-04-15 04:00:00,1655649.0,1.74,1.79,1.81,1.64,1.7848,3.9057,55.692286415609246
2008-04-16 04:00:00,939485.0,1.8,1.79,1.83,1.74,1.775,3.8781,55.692286415609246
2008-04-17 04:00:00,417451.0,1.78,1.78,1.82,1.76,1.7616,3.84975,54.07488057355571
2008-04-18 04:00:00,1550021.0,1.81,1.96,2.03,1.8,1.7553999999999998,3.82255,71.35367123914372
2008-04-21 04:00:00,900911.0,1.96,1.86,1.96,1.79,1.7501999999999998,3.795,57.488649446312465
2008-04-22 04:00:00,2791855.0,1.86,1.71,1.86,1.68,1.745,3.7670500000000002,43.0203537397474
2008-04-23 04:00:00,612688.0,1.72,1.8,1.82,1.72,1.7418,3.73985,51.47507510174688
2008-04-24 04:00:00,900433.0,1.81,1.88,1.92,1.74,1.7406,3.7142500000000003,57.88447224136219
2008-04-25 04:00:00,1013939.0,1.89,1.91,1.95,1.83,1.7369999999999999,3.6884499999999996,60.16133206341038
2008-04-28 04:00:00,2008333.0,1.91,1.85,1.91,1.7,1.7352,3.66125,53.48819710378183
2008-04-29 04:00:00,560018.0,1.85,1.85,1.86,1.78,1.7342,3.63305,53.48819710378183
2008-04-30 04:00:00,795792.0,1.86,1.85,1.87,1.8,1.7322,3.6048,53.48819710378183
2008-05-01 04:00:00,574806.0,1.86,1.92,1.92,1.84,1.7342,3.5768,61.2011670173378
2008-05-02 04:00:00,1006440.0,1.95,1.87,1.95,1.82,1.7368000000000001,3.5489499999999996,53.84243441492412
2008-05-05 04:00:00,960594.0,1.87,1.89,1.9,1.84,1.7426,3.5203499999999996,56.26925723684225
2008-05-06 04:00:00,914382.0,1.87,1.89,1.91,1.85,1.7472,3.4921499999999996,56.26925723684225
2008-05-07 04:00:00,1516669.0,1.9,1.81,1.9,1.78,1.7497999999999998,3.4634500000000004,43.960513354047904
2008-05-08 04:00:00,870545.0,1.91,1.76,1.92,1.75,1.7494,3.43595,37.97063101775543
2008-05-09 04:00:00,1693431.0,1.74,1.72,1.79,1.7,1.7512,3.4083000000000006,33.7284446469459
2008-05-12 04:00:00,1830642.0,1.75,1.86,1.87,1.67,1.7560000000000002,3.3827999999999996,54.33290572894396
2008-05-13 04:00:00,9835575.0,1.88,1.61,1.88,1.5,1.7552,3.35685,33.117494655000314
2008-05-14 04:00:00,3056399.0,1.69,1.63,1.75,1.58,1.7548,3.33025,35.44430493890968
2008-05-15 04:00:00,2112904.0,1.64,1.55,1.65,1.54,1.7473999999999998,3.3054,30.540506849739174
2008-05-16 04:00:00,3057487.0,1.56,1.54,1.62,1.52,1.7436,3.2809,29.943004778412018
2008-05-19 04:00:00,4233300.0,1.56,1.52,1.61,1.5,1.7386,3.2567500000000003,28.649528249830425
2008-05-20 04:00:00,1672051.0,1.51,1.5,1.52,1.47,1.7356,3.234,27.28932480618586
2008-05-21 04:00:00,1113236.0,1.5,1.45,1.51,1.43,1.7309999999999999,3.21115,24.002138975012684
2008-05-22 04:00:00,8872131.0,1.45,1.44,1.4822,1.36,1.7268000000000001,3.1873499999999995,23.35297911317835
2008-05-23 04:00:00,25990842.0,1.44,1.39,1.44,1.32,1.7214,3.1623999999999994,20.200942480048212
2008-05-27 04:00:00,6941115.0,1.4,1.38,1.43,1.36,1.7164,3.1365999999999996,19.5907349035336
2008-05-28 04:00:00,3199576.0,1.39,1.37,1.41,1.35,1.7128,3.11075,18.93091490613169
2008-05-29 04:00:00,3113375.0,1.37,1.36,1.39,1.34,1.7080000000000002,3.0853499999999996,18.222746596101757
2008-05-30 04:00:00,13984555.0,1.35,1.36,1.42,1.33,1.703,3.06105,18.222746596101757
2008-06-02 04:00:00,2264581.0,1.36,1.32,1.37,1.32,1.6958000000000002,3.0367,15.195570416043452
2008-06-03 04:00:00,3286724.0,1.33,1.29,1.35,1.26,1.6882,3.0126,13.285647817679049
2008-06-04 04:00:00,4279445.0,1.28,1.35,1.37,1.28,1.6794,2.9884,32.78230927140622
2008-06-05 04:00:00,7527564.0,1.4,1.57,1.57,1.29,1.6752,2.9655999999999993,65.5512371900623
2008-06-06 04:00:00,3121415.0,1.55,1.4,1.55,1.3,1.6692000000000002,2.9421500000000003,45.6910310954737
2008-06-09 04:00:00,2677535.0,1.39,1.4,1.43,1.31,1.6658,2.9181,45.6910310954737
2008-06-10 04:00:00,1833024.0,1.38,1.37,1.38,1.31,1.6596000000000002,2.8946500000000004,42.65477329824546
2008-06-11 04:00:00,1769438.0,1.36,1.29,1.39,1.29,1.6511999999999998,2.8707,35.41380127829015
2008-06-12 04:00:00,2191479.0,1.3,1.22,1.33,1.2,1.6421999999999999,2.84805,30.23229215891537
2008-06-13 04:00:00,4845539.0,1.26,1.19,1.26,1.12,1.6320000000000001,2.82625,28.192488991291242
2008-06-16 04:00:00,2235659.0,1.19,1.23,1.23,1.14,1.6228,2.80395,34.94527059479775
2008-06-17 04:00:00,1398687.0,1.29,1.15,1.29,1.14,1.6106,2.7815999999999996,28.71390782783992
2008-06-18 04:00:00,3568863.0,1.15,1.04,1.16,1.0,1.5962,2.75745,22.38189158844348
2008-06-19 04:00:00,17566412.0,1.04,0.83,1.07,0.62,1.5784,2.7323999999999997,15.064243031217899
2008-06-20 04:00:00,7478424.0,0.79,0.85,0.86,0.72,1.5578,2.7077,18.00998258616049
2008-06-23 04:00:00,1136001.0,0.86,0.8,0.9,0.78,1.5379999999999998,2.6832500000000006,16.372054322207518
2008-06-24 04:00:00,2662819.0,0.8,0.87,0.8904,0.8,1.5204,2.65935,27.084258099927496
2008-06-25 04:00:00,1290705.0,0.9199,0.85,0.9199,0.76,1.5016,2.6391499999999994,25.98686760696134
2008-06-26 04:00:00,2950964.0,0.82,0.86,0.94,0.82,1.4829999999999999,2.6193,27.67744828665812
2008-06-27 04:00:00,2183068.0,0.88,0.8201,0.9,0.76,1.463802,2.5983004999999997,25.043852842536168
2008-06-30 04:00:00,745197.0,0.9,0.81,0.9,0.81,1.440802,2.5779005,24.366655382983737
2008-07-01 04:00:00,1779121.0,0.82,0.79,0.85,0.77,1.419402,2.5571004999999998,22.94880384237875
2008-07-02 04:00:00,3177558.0,0.78,0.73,0.8,0.69,1.399802,2.5369504999999997,19.101389495505728
2008-07-03 04:00:00,549629.0,0.66,0.73,0.75,0.66,1.378402,2.5174505,19.101389495505728
2008-07-07 04:00:00,1304880.0,0.72,0.73,0.78,0.7,1.355402,2.4972505000000003,19.101389495505728
2008-07-08 04:00:00,1266456.0,0.75,0.73,0.76,0.7293,1.3318020000000002,2.4780505,19.101389495505728
2008-07-09 04:00:00,804756.0,0.78,0.664,0.78,0.65,1.308082,2.4591205,14.395677632137819
2008-07-10 04:00:00,439813.0,0.73,0.69,0.73,0.6703,1.284882,2.4404705,23.01626161215154
2008-07-11 04:00:00,630659.0,0.63,0.69,0.75,0.63,1.261682,2.4225705,23.01626161215154
2008-07-14 04:00:00,740335.0,0.68,0.7,0.75,0.65,1.237282,2.4052705,26.791339524021197
2008-07-15 04:00:00,1558900.0,0.72,0.78,0.8,0.7,1.2154820000000002,2.3887205,49.6034556708605
2008-07-16 04:00:00,1923233.0,0.83,0.73,0.83,0.7,1.192282,2.3721205,40.50205734323351
2008-07-17 04:00:00,720552.0,0.7,0.82,0.83,0.7,1.170882,2.3550205,56.91927631491796
2008-07-18 04:00:00,740586.0,0.75,0.81,0.89,0.75,1.150882,2.3369204999999997,54.97452304891342
2008-07-21 04:00:00,518580.0,0.76,0.79,0.88,0.76,1.131482,2.3182705,50.956755470193485
2008-07-22 04:00:00,839927.0,0.79,0.85,0.88,0.76,1.114082,2.2995205,60.85883207013532
2008-07-23 04:00:00,3030094.0,0.88,0.73,0.88,0.73,1.091482,2.2789205,41.51537921248616
2008-07-24 04:00:00,694328.0,0.74,0.8,0.83,0.74,1.075282,2.2589705,51.82214772672558
2008-07-25 04:00:00,880747.0,0.87,0.84,0.87,0.76,1.059482,2.2380705,56.83745706768356
2008-07-28 04:00:00,379620.0,0.86,0.81,0.86,0.73,1.044682,2.2178705,52.14032081000512
2008-07-29 04:00:00,934420.0,0.78,0.82,0.89,0.78,1.0302820000000001,2.1981205,53.614687986714195
2008-07-30 04:00:00,608850.0,0.88,0.88,0.89,0.8,1.017482,2.1786705,61.76843301056936
2008-07-31 04:00:00,717045.0,0.89,0.88,0.89,0.8,1.005082,2.1583705,61.76843301056936
2008-08-01 04:00:00,473039.0,0.86,0.82,0.9,0.82,0.992482,2.1380705,50.05421914988518
2008-08-04 04:00:00,775595.0,0.83,0.85,0.89,0.8,0.980682,2.1187705,54.979947658772
2008-08-05 04:00:00,1511449.0,0.82,0.88,0.93,0.82,0.970482,2.0997205,59.5795540746103
2008-08-06 04:00:00,1521867.0,0.93,1.1,1.1,0.89,0.9648819999999999,2.0826705000000003,78.32100369233308
2008-08-07 04:00:00,1416756.0,1.19,1.07,1.19,0.95,0.958882,2.0659205,72.99568334008768
2008-08-08 04:00:00,2206824.0,1.12,1.14,1.2,1.02,0.954482,2.0477204999999996,77.17416792322763
2008-08-11 04:00:00,3300014.0,1.25,1.18,1.29,1.11,0.950882,2.0304705,79.28732447200488
2008-08-12 04:00:00,4891486.0,1.28,1.14,1.28,0.99,0.947282,2.0130704999999995,71.63524118623812
2008-08-13 04:00:00,2842791.0,1.08,1.05,1.17,0.95,0.9424819999999999,1.9948704999999998,57.28267282085402
2008-08-14 04:00:00,912940.0,1.05,1.14,1.15,1.02,0.938282,1.9771204999999998,65.30375970243259
2008-08-15 04:00:00,3348192.0,1.2,1.18,1.2,1.12,0.9304819999999999,1.9594205,68.35130612377667
2008-08-18 04:00:00,1145879.0,1.19,1.16,1.19,1.14,0.925682,1.9412705,65.05471848620698
2008-08-19 04:00:00,1529175.0,1.15,1.19,1.2,1.11,0.921482,1.9243705,67.74703788271074
2008-08-20 04:00:00,2304203.0,1.14,1.14,1.2,1.11,0.916882,1.9067204999999998,59.00481024194419
2008-08-21 04:00:00,1221706.0,1.13,1.14,1.15,1.08,0.913882,1.8870704999999999,59.0048102419442
2008-08-22 04:00:00,1068112.0,1.15,1.13,1.15,1.09,0.9120820000000001,1.8677205,57.04473311136687
2008-08-25 04:00:00,3961009.0,1.13,1.12,1.16,1.09,0.910682,1.8497204999999999,54.93894828688447
2008-08-26 04:00:00,915820.0,1.11,1.13,1.13,1.05,0.908682,1.8320704999999997,56.77985818697771
2008-08-27 04:00:00,2021592.0,1.11,1.15,1.15,1.07,0.908682,1.8150205,60.50349863374315
2008-08-28 04:00:00,1118095.0,1.1,1.09,1.13,1.08,0.909682,1.7986704999999998,46.604621934377725
2008-08-29 04:00:00,1075018.0,1.08,1.14,1.14,1.06,0.915882,1.7815705,56.26501606961357
2008-09-02 04:00:00,2961429.0,1.09,1.16,1.2,1.08,0.9220820000000001,1.7653705,59.63554579959291
2008-09-03 04:00:00,1405596.0,1.19,1.16,1.2,1.13,0.929282,1.7497705000000001,59.63554579959291
2008-09-04 04:00:00,627679.0,1.15,1.15,1.18,1.13,0.9348819999999999,1.7352205,56.72541384473141
2008-09-05 04:00:00,1102743.0,1.16,1.11,1.19,1.09,0.9400819999999999,1.7216704999999999,46.29798036788604
2008-09-08 04:00:00,2101238.0,1.14,1.1,1.1601,1.03,0.9448819999999999,1.7079205,43.966613164838776
2008-09-09 04:00:00,660442.0,1.06,1.07,1.11,1.05,0.94988,1.6947705000000002,37.440438099926496
2008-09-10 04:00:00,605749.0,1.07,1.07,1.1,1.05,0.9550799999999999,1.6807205000000003,37.440438099926496
2008-09-11 04:00:00,699013.0,1.1,1.1,1.1,1.04,0.96128,1.6679205,47.76344163774141
2008-09-12 04:00:00,652044.0,1.09,1.03,1.09,1.03,0.9672800000000001,1.6568705,33.07122434185327
2008-09-15 04:00:00,835197.0,1.02,0.95,1.08,0.94,0.9716799999999999,1.6442205,23.527664477856092
2008-09-16 04:00:00,2657207.0,0.95,0.82,0.95,0.71,0.97348,1.6306705,15.26699847598806
2008-09-17 04:00:00,1206092.0,0.89,0.7596,0.89,0.71,0.9740719999999999,1.6162185,12.848573351089655
2008-09-18 04:00:00,4724975.0,0.76,0.87,0.88,0.7001,0.978192,1.6058685,34.67333513009345
2008-09-19 04:00:00,6152471.0,0.95,0.95,1.44,0.5,0.9833919999999999,1.5964685,45.98352877881175
2008-09-22 04:00:00,1667836.0,0.86,0.76,0.93,0.73,0.9847920000000001,1.5865185,31.186888346763467
2008-09-23 04:00:00,1211900.0,0.8,0.77,0.8099,0.72,0.986192,1.5764185,32.505817510956234
2008-09-24 04:00:00,489641.0,0.8,0.72,0.8,0.72,0.9849919999999999,1.5657185,29.269282815254755
2008-09-25 04:00:00,976878.0,0.79,0.7073,0.79,0.68,0.984538,1.5544550000000001,28.43939172729229
2008-09-26 04:00:00,1746003.0,0.66,0.63,0.7106,0.63,0.9807380000000001,1.5432049999999997,23.716723927047255
2008-09-29 04:00:00,2154195.0,0.75,0.6,0.75,0.54,0.9765379999999999,1.531705,22.07515007175796
2008-09-30 04:00:00,2597827.0,0.55,0.52,0.62,0.5,0.971138,1.519905,18.199225817404866
2008-10-01 04:00:00,1912626.0,0.55,0.48,0.6,0.46,0.9637379999999999,1.5085050000000002,16.525290647142356
2008-10-02 04:00:00,1824136.0,0.5,0.401,0.56,0.401,0.9571580000000001,1.49781,13.661729783477426
2008-10-03 04:00:00,2805584.0,0.47,0.3801,0.47,0.36,0.94876,1.4868105,12.975381504304565
2008-10-06 04:00:00,4321013.0,0.38,0.29,0.41,0.25,0.9377599999999999,1.4755605,10.381140408930492
2008-10-07 04:00:00,3548278.0,0.31,0.29,0.4,0.29,0.9273599999999999,1.4638604999999998,10.381140408930492
2008-10-08 04:00:00,3552064.0,0.35,0.2601,0.35,0.26,0.9161619999999999,1.450611,9.538553103791358
2008-10-09 04:00:00,7951182.0,0.275,0.2,0.29,0.17,0.9025620000000001,1.4368609999999997,8.027436681053914
2008-10-10 04:00:00,4519857.0,0.1999,0.18,0.23,0.1705,0.888562,1.422661,7.567127231835329
2008-10-13 04:00:00,4487132.0,0.2105,0.21,0.28,0.2,0.876362,1.4093109999999998,15.912462725097285
2008-10-14 04:00:00,7750122.0,0.26,0.26,0.28,0.22,0.8645619999999999,1.396511,28.35233807549379
2008-10-15 04:00:00,2774146.0,0.27,0.26,0.28,0.25,0.852162,1.3836610000000003,28.35233807549379
2008-10-16 04:00:00,2305471.0,0.27,0.26,0.28,0.2401,0.8353619999999999,1.3711609999999999,28.35233807549379
2008-10-17 04:00:00,3771325.0,0.24,0.2401,0.29,0.24,0.818764,1.3588615,26.000572154916455
2008-10-20 04:00:00,1419597.0,0.27,0.2484,0.3,0.24,0.800932,1.3478535,28.841152276758862
2008-10-21 04:00:00,1398123.0,0.27,0.25,0.27,0.24,0.7823319999999999,1.3361034999999999,29.44358009078725
2008-10-22 04:00:00,1011871.0,0.24,0.25,0.26,0.24,0.764532,1.3248034999999998,29.44358009078725
2008-10-23 04:00:00,1022440.0,0.24,0.24,0.26,0.23,0.748332,1.3155035000000002,27.50591783238204
2008-10-24 04:00:00,839725.0,0.24,0.25,0.25,0.22,0.7305320000000001,1.3053035,32.62217492351546
2008-10-27 04:00:00,818398.0,0.26,0.25,0.26,0.22,0.711932,1.2962035,32.62217492351546
2008-10-28 04:00:00,705386.0,0.25,0.25,0.26,0.22,0.693732,1.2874535,32.62217492351546
2008-10-29 04:00:00,1364687.0,0.25,0.2399,0.255,0.2217,0.6747299999999999,1.2770029999999999,29.402585985189106
2008-10-30 04:00:00,4760324.0,0.25,0.19,0.25,0.155,0.6557299999999999,1.267503,18.816218889193877
2008-10-31 04:00:00,1607804.0,0.19,0.2099,0.22,0.18,0.637128,1.2587025,30.35481461149564
2008-11-03 05:00:00,1543376.0,0.23,0.2199,0.23,0.19,0.618926,1.250102,35.65728097887512
2008-11-04 05:00:00,4335271.0,0.22,0.18,0.23,0.161,0.6001259999999999,1.241302,26.402712506665125
2008-11-05 05:00:00,2286474.0,0.1801,0.16,0.2,0.16,0.580726,1.231552,22.95666159924386
2008-11-06 05:00:00,1352321.0,0.17,0.17,0.17,0.1413,0.561126,1.222952,28.35172776379096
2008-11-07 05:00:00,1924471.0,0.17,0.1699,0.17,0.14,0.5427240000000001,1.2142515,28.328838155953335
