timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2011-07-11 04:00:00,4928696.0,14.3,14.29,14.3325,14.2063,14.275149999999998,13.688575,46.64936770180349
2011-07-12 04:00:00,6297700.0,14.245,14.3225,14.415,14.2125,14.27875,13.692062500000002,49.58505641297983
2011-07-13 04:00:00,6560564.0,14.3675,14.3,14.4125,14.2825,14.281749999999999,13.695225,47.49726964436416
2011-07-14 04:00:00,5923232.0,14.3125,14.2475,14.3875,14.2275,14.27985,13.6977,42.661194577602565
2011-07-15 04:00:00,8174292.0,14.27,14.2,14.28,14.1475,14.2767,13.7003625,38.5622762685207
2011-07-18 04:00:00,5147792.0,14.155,14.09,14.195,14.0275,14.27325,13.702824999999997,30.684519609028442
2011-07-19 04:00:00,5190264.0,14.115,14.1925,14.2275,14.0125,14.270150000000001,13.705775,43.16744011969958
2011-07-20 04:00:00,4887256.0,14.1975,14.235,14.2975,14.12,14.2666,13.709462499999999,47.67563714072493
2011-07-21 04:00:00,5189080.0,14.3075,14.4725,14.525,14.3075,14.2643,13.713825,65.38202356731843
2011-07-22 04:00:00,3900264.0,14.48,14.365,14.5,14.3375,14.2605,13.717175,55.56230578003733
2011-07-25 04:00:00,4092416.0,14.26,14.385,14.46,14.26,14.253800000000002,13.720474999999999,56.95027696078786
2011-07-26 04:00:00,7266504.0,14.3825,14.34,14.45,14.32,14.2474,13.723525,52.67864385748396
2011-07-27 04:00:00,9959556.0,14.32,14.1625,14.3375,14.0925,14.2403,13.7256,39.27211967582919
2011-07-28 04:00:00,7347076.0,14.0875,14.06,14.255,14.04,14.228500000000002,13.726849999999999,33.57818767124756
2011-07-29 04:00:00,9981548.0,14.02,13.8125,14.02,13.79,14.212250000000001,13.726575,23.916946700937274
2011-08-01 04:00:00,6737716.0,13.8875,13.8525,13.95,13.7288,14.197349999999998,13.7266625,27.79128867387469
2011-08-02 04:00:00,7210600.0,13.7775,13.56,13.825,13.56,14.179650000000002,13.7253125,19.439104548117356
2011-08-03 04:00:00,13422308.0,13.5775,13.5075,13.605,13.28,14.16185,13.723075,18.300098224954127
2011-08-04 04:00:00,13021340.0,13.405,13.1225,13.515,13.1175,14.1374,13.7193,12.234389840627728
2011-08-05 04:00:00,17405100.0,13.2225,13.2025,13.3025,12.9675,14.1164,13.715274999999998,18.69567515025932
2011-08-08 04:00:00,14097528.0,12.9825,12.5425,13.1475,12.5,14.081750000000001,13.708499999999999,10.992259101032701
2011-08-09 04:00:00,17858524.0,12.6875,12.985,13.0075,12.25,14.054699999999999,13.704112499999999,32.50632606504671
2011-08-10 04:00:00,16361868.0,12.8175,12.5475,12.9425,12.5,14.015899999999998,13.698287500000001,25.48027201042801
2011-08-11 04:00:00,28130516.0,12.5825,13.1125,13.245,12.5475,13.994349999999999,13.694799999999997,43.634420169084365
2011-08-12 04:00:00,26907624.0,13.205,13.1725,13.3575,13.0975,13.976750000000003,13.692287499999999,45.2682055696651
2011-08-15 04:00:00,24555100.0,13.24,13.685,13.7223,13.2125,13.97205,13.691899999999999,57.42951102293898
2011-08-16 04:00:00,7135084.0,13.5875,13.6725,13.735,13.455,13.96845,13.6914625,57.07262265784206
2011-08-17 04:00:00,7593660.0,13.755,13.7625,13.93,13.72,13.966650000000001,13.692874999999999,59.18003861400326
2011-08-18 04:00:00,14721624.0,13.545,13.6475,13.6775,13.3625,13.9621,13.6931125,55.18569294487655
2011-08-19 04:00:00,9924832.0,13.5525,13.5725,13.675,13.4875,13.9554,13.6926875,52.51826847782797
2011-08-22 04:00:00,9134168.0,13.7775,13.5325,13.7775,13.5,13.948599999999999,13.691587499999999,51.00124248736874
2011-08-23 04:00:00,9201948.0,13.6025,13.78,13.78,13.475,13.944699999999997,13.692074999999999,59.378497308375486
2011-08-24 04:00:00,8871068.0,13.63,14.01,14.03,13.61,13.94545,13.6940625,65.67167275613261
2011-08-25 04:00:00,7403564.0,14.04,13.8025,14.04,13.705,13.94415,13.695037500000002,56.55162495044576
2011-08-26 04:00:00,6785444.0,13.7275,13.8525,13.8775,13.425,13.94045,13.6966375,58.16687282111748
2011-08-29 04:00:00,4896704.0,13.985,14.0725,14.08,13.9225,13.93875,13.6996375,64.80887961545602
2011-08-30 04:00:00,6062248.0,14.025,14.11,14.17,13.99,13.935700000000002,13.70315,65.87452850995166
2011-08-31 04:00:00,8580612.0,14.145,14.18,14.205,14.0825,13.93445,13.7070875,67.96398897619873
2011-09-01 04:00:00,10512536.0,14.2075,14.18,14.26,14.115,13.934450000000002,13.7122875,67.96398897619875
2011-09-02 04:00:00,8055212.0,13.97,13.9075,14.0225,13.8975,13.9307,13.7165625,51.59198001177719
2011-09-06 04:00:00,7274072.0,13.7,13.7625,13.7825,13.5,13.9229,13.71995,44.94460629188941
2011-09-07 04:00:00,12296724.0,13.95,13.75,13.95,13.605,13.913,13.7237375,44.375878073201974
2011-09-08 04:00:00,10304172.0,13.5525,13.665,13.7825,13.55,13.90085,13.726949999999999,40.36794334678258
2011-09-09 04:00:00,11258020.0,13.535,13.4,13.5725,13.325,13.8827,13.729987500000002,30.468692092195795
2011-09-12 04:00:00,8249884.0,13.29,13.53,13.5325,13.2625,13.866000000000001,13.733274999999999,38.943725347942056
2011-09-13 04:00:00,12768060.0,13.515,13.3975,13.535,13.3225,13.843049999999998,13.7367875,34.06123065089129
2011-09-14 04:00:00,9868528.0,13.3825,13.4625,13.5825,13.2631,13.823850000000002,13.740725,38.43056087596451
2011-09-15 04:00:00,10834776.0,13.5625,13.585,13.6775,13.495,13.80675,13.745375000000001,46.18496292128827
2011-09-16 04:00:00,11891796.0,13.645,13.82,13.8575,13.605,13.7929,13.7508125,57.9169168209321
2011-09-19 04:00:00,5899268.0,13.67,13.6875,13.74,13.6375,13.77815,13.7552125,50.722968859950676
2011-09-20 04:00:00,9977268.0,13.75,13.9175,14.0875,13.7225,13.770700000000001,13.760925,60.53997528083466
2011-09-21 04:00:00,9047400.0,13.9475,13.7025,14.065,13.6975,13.758300000000002,13.765800000000002,49.832121177102195
2011-09-22 04:00:00,14760820.0,13.47,13.3375,13.61,13.225,13.739049999999999,13.7689375,37.009523614931986
2011-09-23 04:00:00,10764316.0,13.34,13.4525,13.6225,13.315,13.72315,13.7726,42.39789901830649
2011-09-26 04:00:00,8468632.0,13.58,13.595,13.615,13.4625,13.71105,13.776724999999999,48.67522828304475
2011-09-27 04:00:00,10457048.0,13.855,13.64,13.91,13.5875,13.70205,13.779924999999999,50.63541582351387
2011-09-28 04:00:00,8630204.0,13.6775,13.46,13.7475,13.4325,13.6874,13.782112499999998,43.04744167925808
2011-09-29 04:00:00,11457100.0,13.6125,13.63,13.6725,13.495,13.6753,13.785974999999999,51.0423952563567
2011-09-30 04:00:00,9767196.0,13.5275,13.505,13.6875,13.5,13.65595,13.789950000000001,45.61021886729909
2011-10-03 04:00:00,8869572.0,13.4725,13.2175,13.645,13.2125,13.633,13.792012499999998,35.56532519242742
2011-10-04 04:00:00,11694124.0,13.085,13.2525,13.2575,12.8325,13.610349999999999,13.793687499999999,37.49884805516773
2011-10-05 04:00:00,9692784.0,13.29,13.255,13.345,13.1325,13.58865,13.79555,37.65304111132911
2011-10-06 04:00:00,5903220.0,13.225,13.44,13.4475,13.1975,13.574200000000001,13.79885,48.501148274298245
2011-10-07 04:00:00,11351312.0,13.5025,13.55,13.6388,13.405,13.563999999999998,13.801512500000001,53.993143103292574
2011-10-10 04:00:00,6891176.0,13.715,13.775,13.78,13.605,13.56325,13.805174999999998,63.24428239209943
2011-10-11 04:00:00,4801664.0,13.7375,13.6925,13.7525,13.5975,13.56005,13.80845,58.28573708329227
2011-10-12 04:00:00,7169892.0,13.71,13.67,13.775,13.595,13.562249999999999,13.8114375,56.88231988783764
2011-10-13 04:00:00,5709128.0,13.6175,13.6475,13.69,13.515,13.565050000000001,13.8145875,55.344701869440016
2011-10-14 04:00:00,7865648.0,13.7175,13.715,13.7925,13.6525,13.576899999999998,13.818200000000001,59.1656083694855
2011-10-17 04:00:00,7710344.0,13.7125,13.6725,13.78,13.63,13.5863,13.821575000000001,55.70298729658636
2011-10-18 04:00:00,7815512.0,13.6925,13.7075,13.81,13.55,13.6096,13.824824999999999,58.036623124155724
2011-10-19 04:00:00,7296244.0,13.7325,13.6875,13.8875,13.67,13.623650000000003,13.827324999999998,56.08838760085701
2011-10-20 04:00:00,6167324.0,13.7175,13.77,13.815,13.6725,13.648100000000001,13.830749999999998,62.13784606687673
2011-10-21 04:00:00,8139896.0,13.88,13.9675,13.9875,13.8525,13.6652,13.835450000000002,72.57435106820087
2011-10-24 04:00:00,6071716.0,13.975,13.96,14.0375,13.885,13.680950000000001,13.839974999999999,71.7082649979309
2011-10-25 04:00:00,6510944.0,13.8875,13.8,13.975,13.78,13.683250000000001,13.842824999999998,55.42648575551627
2011-10-26 04:00:00,9362992.0,13.96,14.0075,14.08,13.845,13.689950000000001,13.8469125,66.73034944350968
2011-10-27 04:00:00,12058116.0,14.3675,14.45,14.5225,14.24,13.7037,13.852125000000001,79.51391652309998
2011-10-28 04:00:00,11023464.0,14.43,14.26,14.4625,14.235,13.71595,13.856225,66.79780717638458
2011-10-31 04:00:00,9862920.0,14.1325,14.1,14.265,14.1,13.726500000000001,13.8590375,57.81403593385486
2011-11-01 04:00:00,10281696.0,13.8825,13.8375,14.015,13.7975,13.7326,13.86035,46.08174923663894
2011-11-02 04:00:00,7759056.0,14.0225,14.05,14.185,14.0075,13.738000000000001,13.863025,54.67345721743642
2011-11-03 04:00:00,11015992.0,14.15,14.4025,14.4175,14.1025,13.74585,13.867224999999998,65.26686688935749
2011-11-04 04:00:00,14422444.0,13.8875,14.11,14.225,13.8875,13.752,13.86975,53.33271588981094
2011-11-07 05:00:00,12002944.0,13.9125,14.0075,14.1675,13.8575,13.7551,13.8721125,49.66107040425009
2011-11-08 05:00:00,6683236.0,14.005,14.1125,14.115,13.9463,13.755899999999999,13.8744625,53.44906047896367
2011-11-09 05:00:00,10163256.0,13.94,13.72,13.94,13.68,13.748099999999999,13.8753,40.35212848614177
2011-11-10 05:00:00,6214576.0,13.87,13.8225,13.8975,13.75,13.74095,13.876399999999999,44.45340498849235
2011-11-11 05:00:00,7103800.0,13.915,13.955,14.0525,13.915,13.73645,13.8786375,49.62019164917384
2011-11-14 05:00:00,5108016.0,13.975,13.8175,13.975,13.765,13.734650000000002,13.880899999999999,44.64746465891
2011-11-15 05:00:00,14236876.0,13.825,13.9125,13.9675,13.7525,13.73765,13.8823,48.742541555984495
2011-11-16 05:00:00,10116564.0,13.81,13.9,14.055,13.78,13.74065,13.883225,48.20114410744446
2011-11-17 05:00:00,8746220.0,13.865,13.845,13.9875,13.7425,13.74425,13.883712500000001,45.62813493427348
2011-11-18 05:00:00,7426724.0,13.8825,13.8825,13.9513,13.7925,13.753900000000002,13.8847,47.81947082452102
2011-11-21 05:00:00,9084952.0,13.79,13.675,13.82,13.6129,13.756799999999998,13.8840875,38.032929401429584
2011-11-22 05:00:00,8162824.0,13.505,13.365,13.56,13.2813,13.75615,13.881625,28.1144420908453
2011-11-23 05:00:00,9067188.0,13.2875,13.095,13.3225,13.0925,13.7488,13.87805,22.27625697862841
2011-11-25 05:00:00,3957216.0,13.0875,13.1425,13.2325,13.08,13.73995,13.874737500000002,25.420010310031415
2011-11-28 05:00:00,7978596.0,13.405,13.3875,13.49,13.32,13.7313,13.872849999999998,39.889829295592634
2011-11-29 05:00:00,6278608.0,13.4575,13.6,13.648,13.43,13.72955,13.872475000000001,49.66362905937964
2011-11-30 05:00:00,12371036.0,13.8375,13.86,13.9125,13.7313,13.728399999999999,13.873312499999999,59.06115234317723
2011-12-01 05:00:00,5316884.0,13.86,13.895,13.9925,13.835,13.732249999999999,13.874837499999998,60.214858006676145
2011-12-02 05:00:00,9955580.0,14.0,13.94,14.0925,13.9125,13.7443,13.876737499999999,61.81141827132216
2011-12-05 05:00:00,8888216.0,14.1375,14.1275,14.245,14.0225,13.7578,13.879137499999999,67.9875909104488
2011-12-06 05:00:00,7505476.0,14.1625,14.195,14.3,14.1013,13.7698,13.8818,70.00278656593055
2011-12-07 05:00:00,7317400.0,14.1475,14.27,14.3175,14.119,13.7824,13.885187499999999,72.24293979100165
2011-12-08 05:00:00,8610460.0,14.1925,14.155,14.3125,14.1275,13.796299999999999,13.887949999999998,63.81186858042442
2011-12-09 05:00:00,7319016.0,14.23,14.37,14.395,14.1825,13.8111,13.891437500000002,71.09005451225404
2011-12-12 05:00:00,7025484.0,14.3425,14.2475,14.3825,14.15,13.82595,13.8933375,62.78810819533504
2011-12-13 05:00:00,7301492.0,14.3225,14.345,14.495,14.263,13.8485,13.8974,66.39243794506066
2011-12-14 05:00:00,7727132.0,14.3025,14.2925,14.375,14.2375,13.8693,13.901612499999999,62.623797038692516
2011-12-15 05:00:00,8592040.0,14.455,14.4775,14.5188,14.355,13.89375,13.90595,69.63247192785067
2011-12-16 05:00:00,15872232.0,14.555,14.4675,14.5625,14.39,13.9143,13.90985,68.82750334611353
2011-12-19 05:00:00,7900092.0,14.4275,14.3875,14.5026,14.325,13.93105,13.9135125,62.19109343040694
2011-12-20 05:00:00,10570876.0,14.52,14.685,14.735,14.495,13.94925,13.9178125,73.25590429750424
2011-12-21 05:00:00,11749952.0,14.72,14.92,14.98,14.715,13.973799999999999,13.922699999999999,78.88736559110349
2011-12-22 05:00:00,10523348.0,14.935,14.93,14.9775,14.87,13.999,13.9281625,79.10341276737783
2011-12-23 05:00:00,7394960.0,14.92,15.0625,15.085,14.92,14.0273,13.9338625,81.93036985144147
2011-12-27 05:00:00,5915816.0,15.065,15.1925,15.2175,15.0525,14.056850000000003,13.940974999999998,84.33021044890748
2011-12-28 05:00:00,5885048.0,15.1775,15.1675,15.2425,15.15,14.086750000000002,13.9496,81.91615492774854
2011-12-29 05:00:00,4849684.0,15.2375,15.27,15.285,15.1525,14.118000000000002,13.9602,84.07304751571468
2011-12-30 05:00:00,4918416.0,15.2875,15.22,15.3,15.1925,14.14865,13.970275,78.78408736887785
2012-01-03 05:00:00,19252056.0,15.29,14.7375,15.29,14.675,14.168,13.9780125,46.33080754358308
2012-01-04 05:00:00,11680392.0,14.7175,14.7,14.7675,14.6725,14.182649999999999,13.984312500000001,44.68029813235362
2012-01-05 05:00:00,13631596.0,14.7725,14.8875,14.9175,14.6425,14.201199999999998,13.9913875,54.111551648703404
2012-01-06 05:00:00,18193804.0,14.8675,14.73,14.88,14.725,14.2198,13.997925,46.438092988179584
2012-01-09 05:00:00,9358416.0,14.7875,14.7475,14.8125,14.6425,14.234599999999999,14.004137499999999,47.3944891184204
2012-01-10 05:00:00,7601104.0,14.7875,14.8125,14.8725,14.73,14.24185,14.010575,51.133975869319414
2012-01-11 05:00:00,7078436.0,14.77,14.8025,14.84,14.7,14.252699999999999,14.017375000000001,50.49677124832337
2012-01-12 05:00:00,7766388.0,14.855,14.8475,14.8875,14.74,14.267650000000001,14.023262500000001,53.50516374981518
2012-01-13 05:00:00,8264736.0,14.76,14.78,14.85,14.7063,14.2865,14.0284375,48.413002420302846
2012-01-17 05:00:00,7612432.0,14.9225,14.7875,14.9675,14.75,14.30125,14.033475000000001,49.03485171545928
2012-01-18 05:00:00,7076440.0,14.775,14.875,14.9,14.7675,14.310700000000002,14.0379375,56.150355688925295
2012-01-19 05:00:00,9229312.0,14.92,14.6975,14.92,14.6875,14.322450000000002,14.0411875,42.32041056727266
2012-01-20 05:00:00,9678364.0,14.6925,14.8275,14.8275,14.6925,14.33885,14.044937499999998,52.25762888289476
2012-01-23 05:00:00,8460320.0,14.8075,14.84,14.9375,14.795,14.3534,14.048425,53.15307271383493
2012-01-24 05:00:00,5954832.0,14.8375,14.7975,14.8425,14.705,14.374949999999998,14.05235,49.510107240123865
2012-01-25 05:00:00,9947028.0,14.7475,15.0125,15.0325,14.6775,14.39875,14.0574125,63.937312359582656
2012-01-26 05:00:00,11895472.0,15.025,14.9175,15.06,14.845,14.418,14.0630375,55.80712653637605
2012-01-27 05:00:00,10602452.0,14.85,14.98,15.0113,14.77,14.44125,14.0690375,59.69742734775435
2012-01-30 05:00:00,10821776.0,14.925,14.9825,15.0925,14.8425,14.462649999999998,14.0752375,59.86051109409028
2012-01-31 05:00:00,8738172.0,14.9925,14.9625,15.01,14.8875,14.483899999999998,14.081100000000001,57.705100537094054
2012-02-01 05:00:00,8663176.0,15.04,14.9875,15.09,14.97,14.506750000000002,14.087137499999999,59.79318095327421
2012-02-02 05:00:00,8048132.0,15.025,15.0275,15.1225,14.9675,14.529649999999998,14.093612499999999,63.151676991086276
2012-02-03 05:00:00,7402108.0,15.1175,15.0525,15.15,14.965,14.5572,14.100262500000001,65.24524594107783
2012-02-06 05:00:00,5274688.0,15.0125,14.9925,15.0775,14.955,14.589750000000002,14.105625,56.37536031034879
2012-02-07 05:00:00,7050080.0,14.9625,15.045,15.1125,14.8975,14.62875,14.1114625,61.640373645494996
2012-02-08 05:00:00,6726832.0,15.02,15.0875,15.105,14.9625,14.667649999999998,14.117575000000002,65.52660950421176
2012-02-09 05:00:00,6455452.0,15.0775,15.0725,15.105,14.9875,14.70135,14.1228875,62.93025199486152
2012-02-10 05:00:00,5400168.0,15.0075,15.09,15.1113,15.0075,14.73115,14.128087500000001,64.80737673126204
2012-02-13 05:00:00,7215068.0,15.125,15.01,15.125,14.9525,14.75415,14.132100000000001,51.14623458421712
2012-02-14 05:00:00,5380740.0,14.97,15.095,15.095,14.9425,14.77815,14.1368625,61.17873334340377
2012-02-15 05:00:00,7544900.0,15.13,14.9925,15.145,14.9175,14.799199999999999,14.141075,47.58268102896454
2012-02-16 05:00:00,8269972.0,15.035,15.1075,15.19,14.995,14.818800000000001,14.1449,59.293724545561574
2012-02-17 05:00:00,7548796.0,15.125,15.055,15.18,15.0275,14.835999999999999,14.148387499999998,53.0503625450119
2012-02-21 05:00:00,7985568.0,15.105,15.1025,15.14,15.0525,14.852649999999999,14.1525875,57.70012804671668
2012-02-22 05:00:00,5201372.0,15.125,15.045,15.175,15.0075,14.87045,14.156074999999998,50.68833661341768
2012-02-23 05:00:00,23903084.0,15.045,15.0525,15.0963,14.94,14.8841,14.159275000000001,51.57400689809841
2012-02-24 05:00:00,25764108.0,15.1,15.1925,15.2225,15.0375,14.902999999999999,14.162299999999998,65.08190201201984
2012-02-27 05:00:00,40980064.0,15.165,15.205,15.25,15.1125,14.9202,14.165550000000001,66.05730776845749
2012-02-28 05:00:00,6014316.0,15.24,15.12,15.2438,15.1025,14.93675,14.16755,54.18196159370421
2012-02-29 05:00:00,9814024.0,15.01,14.8775,15.0275,14.775,14.944749999999999,14.168637499999999,34.038428860043496
2012-03-01 05:00:00,8028136.0,14.8875,14.9525,15.015,14.8813,14.95445,14.1708125,41.76461697444334
2012-03-02 05:00:00,6076468.0,14.9425,14.95,14.99,14.88,14.965700000000002,14.172312499999999,41.57730854995179
2012-03-05 05:00:00,5247220.0,14.915,14.96,14.9963,14.875,14.9712,14.173987499999999,42.7620959540762
2012-03-06 05:00:00,4798400.0,14.895,14.8825,14.9225,14.8125,14.970450000000001,14.1754125,36.19776801078311
2012-03-07 05:00:00,5194480.0,14.8875,14.9375,14.9525,14.7975,14.9706,14.177874999999998,43.32224253806562
2012-03-08 05:00:00,5631556.0,15.0,14.94,15.0025,14.9125,14.968149999999998,14.180587500000001,43.65224623122974
2012-03-09 05:00:00,7049468.0,14.97,15.0025,15.075,14.91,14.96435,14.183875,51.7552192738838
2012-03-12 04:00:00,6857788.0,15.01,15.1925,15.225,15.005,14.964849999999998,14.188574999999998,67.9312337863418
2012-03-13 04:00:00,7364908.0,15.2075,15.2275,15.2425,15.1288,14.963999999999999,14.1933375,70.06461464571672
2012-03-14 04:00:00,7513000.0,15.2125,15.015,15.2575,14.9975,14.9599,14.196725,47.791687202161505
2012-03-15 04:00:00,8406364.0,15.0325,15.0625,15.0875,14.925,14.966399999999998,14.1996,51.747880823244735
2012-03-16 04:00:00,10956916.0,15.0475,15.04,15.07,14.9775,14.973200000000002,14.20385,49.68989320063545
2012-03-19 04:00:00,7478948.0,15.0,15.0075,15.1625,14.97,14.9756,14.208625000000001,46.60105814929254
2012-03-20 04:00:00,4336452.0,14.9725,15.05,15.1275,14.9725,14.982000000000001,14.214275,51.180123154963695
2012-03-21 04:00:00,4175784.0,15.13,15.0775,15.1525,15.0388,14.988600000000002,14.2204,54.11764769628762
2012-03-22 04:00:00,5495948.0,15.015,15.0725,15.085,14.985,14.9938,14.226500000000001,53.44302480745003
2012-03-23 04:00:00,4866260.0,15.0625,15.1,15.1425,15.0575,14.99975,14.232625,56.85614589340773
2012-03-26 04:00:00,4547060.0,15.1875,15.2325,15.2525,15.1475,15.007449999999999,14.23925,69.34861192673465
2012-03-27 04:00:00,4517668.0,15.2325,15.24,15.3025,15.205,15.01665,14.246087499999998,69.91751237655032
2012-03-28 04:00:00,4901676.0,15.23,15.1125,15.265,15.0675,15.023149999999998,14.251775,51.25660378764505
2012-03-29 04:00:00,4254060.0,15.065,15.15,15.1575,14.97,15.02865,14.257662500000002,55.3049293889409
2012-03-30 04:00:00,6604408.0,15.2125,15.27,15.2725,15.1375,15.0401,14.264675,65.79442175202482
2012-04-02 04:00:00,8509664.0,15.3,15.4575,15.525,15.3,15.0527,14.271775,75.96436248279333
2012-04-03 04:00:00,5702616.0,15.4775,15.49,15.515,15.4225,15.0657,14.2784375,77.31339081452214
2012-04-04 04:00:00,8737272.0,15.4475,15.61,15.6475,15.44,15.08195,14.285174999999999,81.69131608191526
2012-04-05 04:00:00,11919120.0,15.5675,15.72,15.7375,15.54,15.0961,14.2925625,84.79480437770972
2012-04-09 04:00:00,7303324.0,15.5825,15.6575,15.6875,15.58,15.110899999999999,14.299949999999999,76.31408091766801
2012-04-10 04:00:00,8896908.0,15.6,15.5625,15.675,15.465,15.122549999999999,14.3072875,64.92548114737082
2012-04-11 04:00:00,8717796.0,15.6375,15.6,15.675,15.54,15.1349,14.314524999999998,67.1577866982937
2012-04-12 04:00:00,7467892.0,15.5925,15.63,15.63,15.4925,15.14825,14.32145,68.9801680056834
2012-04-13 04:00:00,15742696.0,15.62,15.52,15.6925,15.5125,15.1589,14.3276875,55.865192801683044
2012-04-16 04:00:00,5744220.0,15.5475,15.68,15.72,15.5275,15.171950000000002,14.33455,66.54157148178112
2012-04-17 04:00:00,5152080.0,15.7325,15.755,15.78,15.5788,15.186000000000002,14.341499999999998,70.41269738795903
2012-04-18 04:00:00,6608688.0,15.6925,15.7,15.765,15.5775,15.200149999999999,14.347275000000002,64.13400176553749
2012-04-19 04:00:00,6435592.0,15.675,15.68,15.7475,15.585,15.212850000000001,14.3535625,61.82103222636484
2012-04-20 04:00:00,7089108.0,15.695,15.865,15.9075,15.6375,15.2284,14.3606875,72.43237892189772
2012-04-23 04:00:00,5508304.0,15.805,15.835,15.8725,15.7875,15.24365,14.3673,68.8517545248016
