timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2006-11-15 05:00:00,4769594.0405,176.9864,178.3816,179.0304,176.8872,175.968848,169.853868,65.70851083408643
2006-11-16 05:00:00,4594518.5215,178.7808,179.2296,180.0768,178.7808,176.16024,169.930124,69.81604648493267
2006-11-17 05:00:00,6131234.5597,178.6808,180.6752,180.7744,178.3328,176.383536,170.014856,75.57163342561618
2006-11-20 05:00:00,4023566.8778,180.276,179.3296,180.824,179.08,176.538048,170.095352,62.72547681877253
2006-11-21 05:00:00,5038948.7096,179.3296,178.432,179.4288,178.0336,176.650688,170.18232399999997,55.46820651744927
2006-11-22 05:00:00,3768959.0006,178.432,179.3792,179.8776,178.0336,176.765328,170.263316,60.967006682415175
2006-11-24 05:00:00,1456962.9798,178.6808,177.8832,178.8312,177.8832,176.85603200000003,170.33234399999998,49.76786851902234
2006-11-27 05:00:00,4936323.0759,177.2856,176.6872,178.1824,175.84,176.91584000000003,170.38642,42.556706792013436
2006-11-28 05:00:00,4993644.9596,175.94,175.4416,176.2392,174.6944,176.94873600000003,170.435016,36.24558408721028
2006-11-29 05:00:00,3642738.4998,175.6912,176.1896,176.6376,175.392,176.99859200000003,170.48212,42.18631855415585
2006-11-30 05:00:00,4725754.9379,176.488,175.84,176.9368,175.2424,177.02451200000004,170.52747599999998,40.167831407554864
2006-12-01 05:00:00,4806491.1158,176.3384,175.84,176.4384,174.2448,177.10824,170.575572,40.167831407554864
2006-12-04 05:00:00,3779733.1874,176.588,176.3888,176.9368,175.7904,177.206928,170.619932,45.6070380842807
2006-12-05 05:00:00,6068114.2775,176.488,175.7904,176.9368,175.0928,177.2448,170.667532,40.926161217288325
2006-12-06 05:00:00,8089387.8287,176.1896,174.9936,176.6872,174.7936,177.21192,170.70416799999998,35.35160685707764
2006-12-07 05:00:00,5138484.5392,175.2424,175.2424,176.3888,174.8936,177.19398400000003,170.75151999999997,38.37579914702823
2006-12-08 05:00:00,4486596.0809,175.1928,175.7904,176.2392,174.4448,177.173056,170.80460000000002,44.923597836968796
2006-12-11 05:00:00,6035912.0992,175.6408,175.5408,177.0368,174.6944,177.165072,170.85194799999996,42.5476778554055
2006-12-12 05:00:00,9988012.2111,175.492,177.6344,179.0304,174.7936,177.179024,170.92098,61.99900632155073
2006-12-13 05:00:00,9064421.6352,178.6808,176.9368,179.0304,176.4384,177.15809599999997,170.98926000000003,54.8582487483776
2006-12-14 05:00:00,8673581.4897,176.8872,180.4752,181.0736,176.2392,177.169056,171.07299199999997,73.0348020447602
2006-12-15 05:00:00,17732686.2544,180.824,186.2072,186.9552,180.4752,177.27571200000003,171.180148,84.61441900767545
2006-12-18 05:00:00,10043367.8559,186.656,189.3968,190.0456,186.456,177.46111999999997,171.30225600000003,87.93968973536701
2006-12-19 05:00:00,6295515.8283,188.1512,189.4472,189.7464,188.1512,177.645536,171.42337199999997,87.98702729001687
2006-12-20 05:00:00,7374118.2606,190.0456,190.1448,191.8392,189.596,177.82995200000002,171.540996,88.69565262563555
2006-12-21 05:00:00,5070147.7047,189.6464,188.2512,189.696,187.5528,177.98945600000002,171.65488399999998,74.86413926221996
2006-12-22 05:00:00,3125697.9172,188.8488,187.2536,188.8984,186.9552,178.124016,171.752572,68.38190578165742
2006-12-26 05:00:00,2407117.8448,187.4032,187.952,188.1008,186.556,178.29646400000001,171.853252,70.44881513085998
2006-12-27 05:00:00,3213757.3319,188.3504,188.3504,189.5472,187.2536,178.51875199999998,171.953184,71.66788269874029
2006-12-28 05:00:00,3383536.044,188.2008,186.8056,188.2008,186.656,178.710144,172.02944,60.501340453774624
2006-12-29 05:00:00,5071010.4422,186.8056,185.4592,187.0048,185.2104,178.874608,172.099964,52.305536701233635
2007-01-03 05:00:00,8670953.15,186.456,189.248,190.1448,186.3072,179.142768,172.186192,66.87533485114628
2007-01-04 05:00:00,6261026.3924,189.248,188.1512,189.3968,186.656,179.370048,172.26718400000001,60.68336423759211
2007-01-05 05:00:00,5410788.5667,187.2536,187.204,188.2008,185.9576,179.5724,172.347428,55.55749279386814
2007-01-08 05:00:00,4758338.3258,186.656,187.1544,187.752,185.6592,179.78472000000002,172.422688,55.275383290232185
2007-01-09 05:00:00,4936323.0759,188.3,187.1544,189.3472,186.2072,179.978112,172.50816799999996,55.275383290232185
2007-01-10 05:00:00,4814657.0265,186.3072,187.204,187.4536,186.108,180.174496,172.598132,55.57570823404439
2007-01-11 05:00:00,6186369.5043,186.9056,188.9984,189.1976,186.5064,180.444624,172.70105199999998,65.30177990355529
2007-01-12 05:00:00,5205316.599,188.5992,188.8488,189.3968,187.752,180.71276799999998,172.807964,63.954832740657636
2007-01-16 05:00:00,6243169.7328,189.3968,189.9456,190.6432,189.048,181.01180799999997,172.91213199999999,69.30992802769524
2007-01-17 05:00:00,6111010.3879,190.2944,189.2976,190.7928,188.6496,181.31883200000001,172.99512000000001,62.9358985743791
2007-01-18 05:00:00,8349332.6401,189.4472,189.3968,190.2448,185.7088,181.646784,173.07536399999998,63.528357857922835
2007-01-19 05:00:00,12621909.6331,185.16,184.164,186.9056,183.6656,181.864096,173.13168400000004,32.20023236486816
2007-01-22 05:00:00,8303487.1713,185.0608,183.1672,186.0576,182.3696,182.011632,173.182772,29.051360059116035
2007-01-23 05:00:00,6999409.2998,182.8176,182.1704,183.1168,181.3224,182.11232,173.23585200000002,26.105720313034084
2007-01-24 05:00:00,4293322.8201,182.9176,182.6184,183.1672,182.02,182.217984,173.288932,29.797078910406057
2007-01-25 05:00:00,5234529.2916,182.6688,181.1232,182.9176,180.7248,182.32263999999998,173.34650000000002,24.98972519104494
2007-01-26 05:00:00,5201263.7392,181.672,179.7776,182.1704,179.4784,182.412352,173.40008,21.403894460570825
2007-01-29 05:00:00,5006365.3217,179.7776,180.376,181.1736,179.5784,182.495088,173.453412,26.794014176446865
2007-01-30 05:00:00,8658393.2972,180.4256,179.5784,181.1232,178.2328,182.53896,173.492536,24.237614654726954
2007-01-31 05:00:00,7256123.8614,179.4288,179.6776,180.5256,178.5816,182.56488,173.54636000000002,25.260938324335243
2007-02-01 05:00:00,7598048.7978,180.3256,180.5752,180.6248,178.2328,182.59179200000003,173.619628,34.49798463167613
2007-02-02 05:00:00,5038366.8633,180.7248,180.7744,181.4224,180.0272,182.59377600000005,173.679436,36.507369811392024
2007-02-05 05:00:00,5257221.2939,180.7744,181.2728,181.8208,180.4256,182.63263999999998,173.741236,41.67290675819357
2007-02-06 05:00:00,4560590.8682,181.4224,180.9744,181.6216,180.5752,182.683488,173.795816,39.455388665903065
2007-02-07 05:00:00,4287945.7585,181.0232,179.9272,181.1736,179.728,182.69444800000002,173.848896,32.46094392449963
2007-02-08 05:00:00,6757561.912,179.728,178.1328,179.728,177.4352,182.69943999999998,173.89399999999998,24.036292629259435
2007-02-09 05:00:00,5980757.091,177.9832,177.0864,178.632,176.8368,182.707424,173.932876,20.46287470275766
2007-02-12 05:00:00,3814450.5464,177.1856,177.6344,178.8312,177.1856,182.75127999999998,173.970508,27.019133368265756
2007-02-13 05:00:00,4607878.1118,177.6344,178.2824,182.3696,177.6344,182.79313599999998,174.0039,34.397327458703145
2007-02-14 05:00:00,6379053.8966,179.08,181.2728,181.9208,178.3816,182.901792,174.04826,57.35443322195415
2007-02-15 05:00:00,5742049.6664,181.2232,180.1264,181.7712,179.728,182.98751999999996,174.091872,49.666433211024525
2007-02-16 05:00:00,6230429.3071,179.7776,178.7808,179.9272,178.7808,183.03536,174.126508,42.03531179064168
2007-02-20 05:00:00,4724169.9086,178.7312,179.9768,180.0768,178.1824,183.119088,174.16912,49.92577871398807
2007-02-21 05:00:00,6956613.5076,179.3792,178.98,179.9272,178.532,183.198816,174.19678,44.14665774228761
2007-02-22 05:00:00,7557901.4091,178.532,176.4384,178.8312,175.9904,183.222736,174.20275999999998,32.93168986453591
2007-02-23 05:00:00,7656393.9283,176.0896,174.9432,176.1896,174.8936,183.205792,174.205252,28.08814567239061
2007-02-26 05:00:00,5801035.229,175.7408,176.1392,176.3384,175.1928,183.21775999999997,174.213724,36.68318918604907
2007-02-27 05:00:00,12722448.6459,175.94,172.7504,182.4192,171.9528,183.12008000000003,174.212728,26.376359306254187
2007-02-28 05:00:00,10178596.9412,173.448,173.996,174.848,172.7,183.06126400000002,174.22269599999998,34.2153985400965
2007-03-01 05:00:00,10309675.8579,172.5008,174.4448,183.6152,171.056,182.94065600000002,174.24063999999998,37.00396450868745
2007-03-02 05:00:00,9065765.9006,174.096,173.7968,175.1928,172.9496,182.69244799999996,174.248364,34.56312228611627
2007-03-05 05:00:00,6603753.8752,173.1488,172.2016,174.2952,172.0528,182.348544,174.24238000000003,29.109191347552425
2007-03-06 05:00:00,6777700.8132,173.0992,173.0488,173.6472,172.0528,182.020576,174.249852,35.35974438255859
2007-03-07 05:00:00,7823785.0646,173.1488,171.1048,173.1984,171.056,181.63977599999998,174.254336,28.667440487251625
2007-03-08 05:00:00,5843541.7031,172.4512,171.7032,172.6504,171.2048,181.308816,174.26156000000003,33.16050765325518
2007-03-09 05:00:00,6866765.2168,172.3016,171.056,172.6504,170.5576,180.984864,174.26779200000001,30.74388583236501
2007-03-12 04:00:00,6055494.2338,170.856,171.6536,172.6008,169.5104,180.658896,174.278508,35.73376860069048
2007-03-13 04:00:00,7804283.1846,170.8064,169.9088,171.3544,169.5104,180.29006400000003,174.274268,28.754356456701103
2007-03-14 04:00:00,8118245.7958,169.9088,171.0056,171.4544,168.9624,179.974064,174.271524,37.59509320779399
2007-03-15 04:00:00,7185881.9822,170.4576,172.0528,172.8496,170.0088,179.705936,174.27626399999997,45.10011075492124
2007-03-16 04:00:00,8992493.4052,172.4512,171.2552,173.6472,170.7064,179.34608,174.28399200000004,40.789087358128704
2007-03-19 04:00:00,5323194.6289,171.9528,172.8,172.8,171.604,179.03905600000002,174.294208,51.211242857804486
2007-03-20 04:00:00,5670875.6294,172.6008,173.2984,173.6968,171.9528,178.76094400000002,174.299692,54.211548052556026
2007-03-21 04:00:00,10117714.9612,173.1984,176.8368,177.9336,173.0992,178.55459199999999,174.32012400000002,69.55066340692487
2007-03-22 04:00:00,7163205.0277,176.6376,178.4816,178.632,176.4384,178.381136,174.35974400000003,74.18846588316508
2007-03-23 04:00:00,6714283.7894,178.3816,178.532,178.98,177.4352,178.207696,174.39139600000001,74.32672096387202
2007-03-26 04:00:00,5953706.258,178.6808,179.4288,179.4288,176.6376,178.016304,174.43126800000002,76.87032646279101
2007-03-27 04:00:00,5949167.8575,178.432,178.3816,178.9304,177.7344,177.80696,174.461668,67.81735406272222
2007-03-28 04:00:00,8310733.5643,177.9336,177.1856,178.0832,175.94,177.55176000000003,174.498548,58.70633614612657
2007-03-29 04:00:00,5511729.254,177.4352,177.1856,178.0832,176.1392,177.30952000000002,174.540412,58.70633614612657
2007-03-30 04:00:00,6855851.9888,177.236,176.2392,177.3352,174.4448,177.046368,174.58103200000002,51.42751623241455
2007-04-02 04:00:00,4714192.0486,176.2392,175.8904,177.0864,174.9936,176.880896,174.615672,48.85175377753197
2007-04-03 04:00:00,6510593.8763,176.588,176.0392,177.4352,175.292,176.73833599999998,174.645824,50.082414087320075
2007-04-04 04:00:00,6962078.8493,176.2888,174.9936,176.3384,174.7936,176.59480000000002,174.675232,41.90708174605237
2007-04-05 04:00:00,5342035.2106,175.0928,174.544,175.392,174.1456,176.433312,174.707628,38.76733416627479
2007-04-09 04:00:00,5308475.5248,174.9432,173.348,175.1928,173.1984,176.277808,174.73453999999998,31.5190770468743
2007-04-10 04:00:00,5874981.6629,173.448,173.8464,174.3952,173.1984,176.15918399999998,174.764692,37.16773323293097
2007-04-11 04:00:00,6122000.0584,174.4448,174.196,175.4416,173.7464,176.03558400000003,174.80730799999998,41.09990795632806
2007-04-12 04:00:00,6179787.6198,175.2424,175.3416,175.6408,173.7464,175.950848,174.857644,52.37026620954832
2007-04-13 04:00:00,7151449.3265,177.4352,176.3384,177.4352,175.6912,175.884064,174.91171999999997,60.04577820958244
2007-04-16 04:00:00,6782324.083,176.9368,176.2392,177.4352,175.4416,175.79734399999998,174.973524,58.95483984585922
2007-04-17 04:00:00,7671179.4431,176.2888,175.4416,176.2888,174.7432,175.69068799999997,175.03009600000001,50.45110350538882
2007-04-18 04:00:00,7622431.1636,175.2424,175.0928,175.6912,173.9464,175.567088,175.07644799999997,47.02824951370275
2007-04-19 04:00:00,8115490.453,174.6944,174.4448,176.3384,173.9464,175.43649599999998,175.127284,41.05716643809892
2007-04-20 04:00:00,11712920.5883,175.5912,175.0928,175.6408,174.096,175.33980799999998,175.17214,48.58896284300253
2007-04-23 04:00:00,7003613.4396,175.0928,173.448,175.1928,173.348,175.24611199999998,175.20927199999997,35.35689588441234
2007-04-24 04:00:00,7516735.7896,173.448,173.248,174.1456,172.2016,175.169344,175.240672,34.055694238270405
2007-04-25 04:00:00,9034619.071,174.3448,176.488,176.6872,173.996,175.14641600000002,175.293256,60.931450108807304
2007-04-26 04:00:00,9262449.1816,176.7376,178.632,178.6808,176.7376,175.153408,175.35281999999998,70.20350908626314
2007-04-27 04:00:00,18402301.1592,179.9272,183.6152,185.5096,179.5288,175.200256,175.442036,81.79225595728786
2007-04-30 04:00:00,10057269.7671,183.9144,183.7152,185.6096,182.4696,175.27203200000002,175.536732,81.95476349989593
2007-05-01 04:00:00,8820611.62,183.516,184.9112,185.3104,183.0176,175.39464,175.64713200000003,83.93362082228718
2007-05-02 04:00:00,8212012.7206,185.0112,185.9576,187.204,185.0112,175.514256,175.77671600000002,85.53496887012348
2007-05-03 04:00:00,5658426.3274,186.108,186.108,186.5064,185.0608,175.656816,175.90082400000003,85.77018387483004
2007-05-04 04:00:00,6026889.8714,186.6064,185.16,186.6064,184.712,175.831248,176.0177,76.6993774933953
2007-05-07 04:00:00,4168885.1763,185.5592,185.6096,186.556,185.16,176.044576,176.12635600000002,77.97408179082764
2007-05-08 04:00:00,5346455.6367,184.8616,184.812,185.36,184.164,176.21803200000002,176.240992,70.12170480262873
2007-05-09 04:00:00,5904184.7249,184.0144,185.7088,186.0576,183.7152,176.47719999999998,176.365844,73.57423019191616
2007-05-10 04:00:00,5486609.5485,184.9112,183.3168,184.9112,182.9176,176.663616,176.469516,54.27321677318831
2007-05-11 04:00:00,4143523.3025,183.416,184.2632,184.6128,183.416,176.85998399999997,176.57592400000001,59.16380520006358
2007-05-14 04:00:00,5561101.714,184.4128,182.4192,184.4128,181.9208,177.032432,176.673612,47.69544208243109
2007-05-15 04:00:00,5564858.0329,182.7688,182.6184,185.4096,182.4696,177.24076800000003,176.773044,48.929378561395524
2007-05-16 04:00:00,5268160.0027,183.0176,183.5656,183.8648,182.02,177.45110400000002,176.867988,54.78217236284211
2007-05-17 04:00:00,4893560.9907,183.1672,182.0704,183.5656,181.672,177.67041600000002,176.963684,45.3218629600989
2007-05-18 04:00:00,8324421.5967,183.416,184.2136,185.7584,182.9176,177.92062399999998,177.073336,57.46919738032433
2007-05-21 04:00:00,8165862.0834,185.9576,184.9112,186.656,184.5992,178.197728,177.18547600000002,60.74455594968807
2007-05-22 04:00:00,6332149.2671,185.5096,186.108,187.204,184.9608,178.48681600000003,177.300364,65.93730457349758
2007-05-23 04:00:00,6878829.497,186.9056,187.4032,188.4,186.108,178.836704,177.41998000000004,70.76618127577767
2007-05-24 04:00:00,6167602.9575,188.1008,186.3072,188.4504,185.8088,179.142736,177.53686,62.16192764292361
2007-05-25 04:00:00,4793083.3727,186.556,187.204,187.5528,186.008,179.44576,177.66694399999997,66.05824795024164
2007-05-29 04:00:00,5858544.708,187.4536,186.4072,187.852,185.1112,179.74880000000002,177.79453999999998,59.750572334037216
2007-05-30 04:00:00,5372429.6529,185.36,188.0512,188.1512,185.2104,180.053824,177.92064,67.20550383915287
2007-05-31 04:00:00,7433346.7942,188.3,187.304,188.3504,186.9552,180.333936,178.04724,61.25556557962211
2007-06-01 04:00:00,6649083.106,187.8024,186.656,188.1512,185.6096,180.53032,178.162624,56.2704624036409
2007-06-04 04:00:00,7005107.9818,188.3504,188.4504,189.4968,187.8024,180.729696,178.277508,65.29479961119354
2007-06-05 04:00:00,8134147.8534,188.4504,186.4072,188.4504,186.2568,180.8872,178.369468,51.367462985597314
2007-06-06 04:00:00,6843302.1679,185.9088,185.8584,186.4072,185.0112,181.015792,178.453452,48.18232424270466
2007-06-07 04:00:00,7901709.7214,185.4592,183.2168,186.2568,183.0672,181.112496,178.522232,35.83974320675988
2007-06-08 04:00:00,6019978.5416,183.416,186.008,186.108,182.6688,181.288944,178.60596400000003,51.10902866600141
2007-06-11 04:00:00,5310771.4097,184.7616,186.7056,187.504,184.6616,181.47934400000003,178.693184,54.24893877682612
2007-06-12 04:00:00,6409969.3923,186.1576,184.6616,186.8552,184.6616,181.647792,178.77442,44.57135914709596
2007-06-13 04:00:00,6629034.09,185.6592,187.6032,187.7024,184.9112,181.882048,178.868872,57.238510578599296
2007-06-14 04:00:00,6953058.8286,187.4032,188.4,189.2976,187.4032,182.129264,178.967556,60.08919312164199
2007-06-15 04:00:00,9551003.1706,189.1976,189.9952,190.1944,189.1976,182.429296,179.071972,65.41512880362738
2007-06-18 04:00:00,5119214.7958,190.2944,189.7464,190.2944,189.1976,182.733344,179.168668,63.881005404751114
2007-06-19 04:00:00,15583828.074,189.148,195.8264,197.372,188.9488,183.182912,179.29376800000003,78.25829064083379
2007-06-20 04:00:00,12065311.7341,196.624,194.7304,198.2192,194.1824,183.60059200000003,179.41862,72.27443862268967
2007-06-21 04:00:00,9649636.7373,194.132,193.3848,194.132,191.8896,183.984368,179.534752,65.21087522582566
2007-06-22 04:00:00,13691841.3531,192.936,190.5936,195.1288,190.5936,184.289408,179.64116400000003,52.84866727230781
2007-06-25 04:00:00,9879152.1956,191.0416,190.444,192.3632,189.048,184.57152000000002,179.74732799999998,52.23626516366298
2007-06-26 04:00:00,8954080.3195,190.892,189.4968,190.992,188.7496,184.836672,179.846512,48.15926706460848
2007-06-27 04:00:00,8311090.6974,188.5,189.696,189.8456,187.6032,185.12176,179.94744000000003,49.12284481258797
2007-06-28 04:00:00,6850033.7274,190.1448,189.9952,191.2912,188.3,185.41980800000002,180.039396,50.71062047991366
2007-06-29 04:00:00,8966847.2292,190.544,190.7928,192.8864,189.3968,185.746768,180.12936000000002,55.027635024878684
2007-07-02 04:00:00,5947689.3663,191.4904,190.6928,192.0888,189.4968,186.05876800000001,180.214588,54.339132365607355
2007-07-03 04:00:00,4381939.4027,191.1912,192.8864,193.3344,191.1912,186.447536,180.31228000000002,65.32139330382829
2007-07-05 04:00:00,5210362.4095,192.288,192.0888,192.736,191.256,186.824352,180.40424,59.33413708161558
2007-07-06 04:00:00,5982561.2155,191.7896,191.7896,192.388,191.2416,187.13038399999996,180.494204,57.069990422574584
2007-07-09 04:00:00,6154155.689,192.188,192.4872,192.7864,191.2416,187.407488,180.58815600000003,61.06679463217084
