timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2018-02-05 05:00:00,72874.0,3.43,3.3267,3.4908,3.3,3.9921100000000003,4.171831,26.877156393894083
2018-02-06 05:00:00,28552.0,3.5099,3.7,4.09,3.44,3.9767099999999997,4.161930999999999,50.91742528546267
2018-02-07 05:00:00,10467.0,3.77,3.63,3.85,3.5286,3.9579100000000005,4.151531,47.536021483677274
2018-02-08 05:00:00,7466.0,3.6,3.7115,3.79,3.5,3.9449400000000003,4.1420885,51.833222492845174
2018-02-09 05:00:00,13452.0,3.52,3.5,3.699,3.4,3.92774,4.1311385,41.62444811487376
2018-02-12 05:00:00,4484.0,3.5,3.6,3.7,3.5,3.91454,4.1222885,47.28827722443114
2018-02-13 05:00:00,10006.0,3.6,3.58,3.62,3.53,3.90054,4.1142385,46.25267284348979
2018-02-14 05:00:00,7963.0,3.61,3.77,3.77,3.61,3.89214,4.1082885,56.65732585673712
2018-02-15 05:00:00,1760.0,3.61,3.77,3.77,3.61,3.8811380000000004,4.1027885,56.657325856737124
2018-02-20 05:00:00,893.0,3.62,3.63,3.66,3.5672,3.864538,4.0981885,47.61491928261951
2018-02-21 05:00:00,4378.0,3.58,3.71,3.76,3.57,3.8511379999999997,4.0958385,52.602534433609044
2018-02-22 05:00:00,4182.0,3.8,3.7028,3.8014,3.65,3.8385160000000003,4.0941025,52.087531726060725
2018-02-23 05:00:00,6503.0,3.78,3.6277,3.78,3.6101,3.82347,4.090641,46.59698030039093
2018-02-26 05:00:00,11202.0,3.71,3.7,3.71,3.65,3.8110700000000004,4.087141,52.19462330364976
2018-02-27 05:00:00,25323.0,3.655,3.57,3.74,3.57,3.79847,4.082591,42.87150714263259
2018-02-28 05:00:00,4349.0,3.61,3.5634,3.68,3.5633,3.784738,4.078358,42.42755938395391
2018-03-01 05:00:00,8676.0,3.68,3.73,3.74,3.55,3.7741379999999998,4.075458,55.768200307621825
2018-03-02 05:00:00,20795.0,3.54,3.55,3.7001,3.52,3.7611380000000003,4.072258,43.26895311982399
2018-03-05 05:00:00,21782.0,3.52,3.52,3.664,3.52,3.7485380000000004,4.069158,41.481051411231256
2018-03-06 05:00:00,3676.0,3.54,3.52,3.72,3.52,3.736538,4.0662579999999995,41.481051411231256
2018-03-07 05:00:00,9576.0,3.6984,3.52,3.74,3.52,3.724538,4.062608,41.481051411231256
2018-03-08 05:00:00,9912.0,3.7,3.59,3.7,3.5728,3.7131380000000003,4.059358,49.03024107707568
2018-03-09 05:00:00,12606.0,3.68,3.61,3.74,3.561,3.7043379999999995,4.055008,51.10949811472604
2018-03-12 04:00:00,2104.0,3.62,3.64,3.6408,3.6,3.697438,4.050908,54.333758001607364
2018-03-13 04:00:00,4882.0,3.6,3.6,3.72,3.6,3.692438,4.046208,49.32888054977342
2018-03-14 04:00:00,9616.0,3.6,3.73,3.73,3.6,3.6892379999999996,4.040408,62.338232643186934
2018-03-15 04:00:00,206580.0,3.73,3.75,4.2395,3.52,3.6840379999999997,4.033908,63.97986193283669
2018-03-16 04:00:00,35859.0,3.75,3.65,3.77,3.6084,3.677638,4.0265075,51.1236231122875
2018-03-19 04:00:00,14289.0,3.61,3.76,3.77,3.55,3.677038,4.0203075,61.05597431770674
2018-03-20 04:00:00,4643.0,3.74,3.93,3.93,3.62,3.680616,4.0156575000000005,71.41458843894571
2018-03-21 04:00:00,9794.0,3.9,3.88,3.9,3.7112,3.6828,4.0108075,65.50191617827
2018-03-22 04:00:00,7727.0,3.91,3.88,3.91,3.63,3.6874000000000002,4.0052075,65.50191617827
2018-03-23 04:00:00,8232.0,3.77,3.87,3.87,3.681,3.6903999999999995,3.9996075,64.08903254624593
2018-03-26 04:00:00,14407.0,3.6893,3.73,3.79,3.62,3.6890000000000005,3.9930575,47.528269779036606
2018-03-27 04:00:00,767.0,3.85,3.64,3.85,3.64,3.6888,3.9853075000000002,39.883679433126154
2018-03-28 04:00:00,104928.0,3.84,3.6,3.84,3.55,3.685,3.9773075,36.844603902700015
2018-03-29 04:00:00,11775.0,3.5678,3.55,3.62,3.55,3.6826,3.9699074999999997,33.196278281186366
2018-04-02 04:00:00,5424.0,3.55,3.65,3.65,3.55,3.6822000000000004,3.9636575,45.62198162099113
2018-04-03 04:00:00,17728.0,3.65,3.53,3.74,3.52,3.6786000000000003,3.9562074999999997,36.278670023168786
2018-04-04 04:00:00,6740.0,3.5371,3.52,3.6,3.52,3.6738,3.9486075,35.5780611624746
2018-04-05 04:00:00,8711.0,3.52,3.52,3.6,3.52,3.6677999999999997,3.9424575000000006,35.5780611624746
2018-04-06 04:00:00,13719.0,3.52,3.53,3.57,3.52,3.6614,3.9355575,37.19289868399075
2018-04-09 04:00:00,11836.0,3.52,3.627,3.6457,3.52,3.6547400000000003,3.9300425000000003,50.95313605010273
2018-04-10 04:00:00,14232.0,3.65,3.76,3.76,3.551,3.65254,3.9245925,63.57761299314882
2018-04-11 04:00:00,7781.0,3.76,3.7,3.76,3.7,3.6495399999999996,3.9194925,56.065755436460556
2018-04-12 04:00:00,20118.0,3.7234,3.661,3.74,3.521,3.64876,3.9136474999999997,51.501940920535034
2018-04-13 04:00:00,24106.0,3.5972,3.4311,3.7129,3.43,3.6439820000000003,3.907603,33.1485282640308
2018-04-16 04:00:00,31331.0,3.53,3.51,3.75,3.49,3.6369779999999996,3.902403,41.41575767537681
2018-04-17 04:00:00,17145.0,3.55,3.48,3.75,3.48,3.6338239999999997,3.897803,39.2843769015647
2018-04-18 04:00:00,10780.0,3.61,3.61,3.72,3.6,3.6374239999999998,3.894853,51.71010163925597
2018-04-19 04:00:00,63280.0,3.67,3.89,3.9404,3.66,3.6486899999999998,3.893153,67.99044337227494
2018-04-20 04:00:00,18285.0,3.81,4.0,4.1,3.81,3.65469,3.891703,72.23377203524747
2018-04-23 04:00:00,4565.0,4.04,4.01,4.04,3.8,3.66229,3.890653,72.61457620912407
2018-04-24 04:00:00,4131.0,3.8696,3.88,3.9,3.8696,3.66566,3.889103,60.22508443780714
2018-04-25 04:00:00,4006.0,3.86,3.85,3.99,3.81,3.6726599999999996,3.887753,57.6078815052579
2018-04-26 04:00:00,7969.0,3.82,3.8,3.98,3.8,3.67666,3.8858029999999997,53.16483265483044
2018-04-27 04:00:00,6894.0,3.8,3.79,3.84,3.62,3.68086,3.884053,52.235139054957074
2018-04-30 04:00:00,5837.0,3.8104,3.63,3.85,3.63,3.67806,3.8813530000000003,39.48720798134558
2018-05-01 04:00:00,10213.0,3.66,3.67,3.67,3.57,3.67606,3.879203,43.46705584163442
2018-05-02 04:00:00,2399.0,3.68,3.67,3.69,3.67,3.6768599999999996,3.876703,43.46705584163442
2018-05-03 04:00:00,6112.0,3.61,3.57,3.65,3.57,3.67406,3.8733029999999995,35.660749830183946
2018-05-04 04:00:00,4796.0,3.6,3.55,3.629,3.49,3.671004,3.8693530000000003,34.241634359333375
2018-05-07 04:00:00,16557.0,3.6,3.48,3.62,3.4751,3.66805,3.865653,29.500590959377035
2018-05-08 04:00:00,4221.0,3.48,3.5,3.5259,3.48,3.6640499999999996,3.8621029999999994,32.57810648922691
2018-05-09 04:00:00,48732.0,3.5047,3.85,3.95,3.5,3.66965,3.860453,64.16504733897378
2018-05-10 04:00:00,15067.0,3.85,3.81,3.94,3.77,3.6745819999999996,3.858903,60.43159563976391
2018-05-11 04:00:00,5971.0,3.8827,3.77,3.9058,3.77,3.6753820000000004,3.8575530000000002,56.629667233270915
2018-05-14 04:00:00,4211.0,3.9,3.8,3.9,3.77,3.6803820000000003,3.855903,58.86899841870134
2018-05-15 04:00:00,10487.0,3.94,3.77,4.0,3.77,3.6853819999999997,3.8540029999999996,55.55899917547226
2018-05-16 04:00:00,5111.0,3.99,3.72,3.99,3.72,3.689382,3.851703,50.13771197718483
2018-05-17 04:00:00,10099.0,3.99,3.86,3.99,3.78,3.696182,3.8500029999999996,62.089093455041066
2018-05-18 04:00:00,4967.0,3.83,3.77,3.95,3.59,3.6997819999999995,3.847953,52.71659023543536
2018-05-21 04:00:00,3941.0,3.8,3.91,3.91,3.75,3.7057820000000006,3.8469029999999997,62.79651583432185
2018-05-22 04:00:00,4227.0,3.78,3.7291,3.85,3.7291,3.7075639999999996,3.8450485,47.65113425020857
2018-05-23 04:00:00,3173.0,3.776,3.71,3.79,3.71,3.7097640000000003,3.8426985,46.29099341492326
2018-05-24 04:00:00,11166.0,3.5805,3.66,3.75,3.56,3.7083640000000004,3.8402484999999995,42.61669093697128
2018-05-25 04:00:00,30809.0,3.8001,3.58,3.8008,3.52,3.704964,3.8371485,37.169933027619045
2018-05-29 04:00:00,8741.0,3.58,3.6011,3.63,3.52,3.703986,3.8347539999999998,39.522242211446546
2018-05-30 04:00:00,16013.0,3.65,3.64,3.73,3.55,3.7015860000000003,3.832554,43.9835055664187
2018-05-31 04:00:00,5891.0,3.5788,3.55,3.74,3.55,3.6939859999999998,3.830054,36.74705591535669
2018-06-01 04:00:00,11663.0,3.6096,3.67,3.67,3.54,3.6897860000000002,3.827404,49.52353715560101
2018-06-04 04:00:00,23056.0,3.7,3.55,3.7425,3.55,3.683186,3.8241539999999996,40.16293361726796
2018-06-05 04:00:00,3771.0,3.55,3.64,3.68,3.55,3.678586,3.8217040000000004,48.57455013315227
2018-06-06 04:00:00,11252.0,3.67,3.54,3.67,3.54,3.6747859999999997,3.819354,41.157031987805865
2018-06-07 04:00:00,1862.0,3.54,3.6,3.63,3.54,3.6739859999999998,3.8173540000000004,46.78302480561025
2018-06-08 04:00:00,9933.0,3.58,3.59,3.65,3.57,3.673786,3.816054,45.938374614748966
2018-06-11 04:00:00,2128.0,3.59,3.58,3.59,3.57,3.674386,3.816154,45.00090385669363
2018-06-12 04:00:00,5560.0,3.59,3.52,3.59,3.52,3.6717859999999996,3.8156540000000003,39.43019808485374
2018-06-13 04:00:00,8227.0,3.58,3.52,3.58,3.52,3.6715859999999996,3.814654,39.43019808485374
2018-06-14 04:00:00,6133.0,3.52,3.52,3.58,3.52,3.6715860000000005,3.8137539999999994,39.43019808485375
2018-06-15 04:00:00,13936.0,3.59,3.42,3.59,3.41,3.669586,3.812754,29.940697324896803
2018-06-18 04:00:00,6103.0,3.56,3.39,3.56,3.38,3.666786,3.811604,27.638228441387398
2018-06-19 04:00:00,4904.0,3.4,3.4,3.55,3.4,3.6622459999999997,3.810304,29.71700946277585
2018-06-20 04:00:00,9716.0,3.44,3.45,3.493,3.4,3.656046,3.808654,39.70935401351033
2018-06-21 04:00:00,8092.0,3.4,3.38,3.4,3.38,3.649646,3.805754,32.2928465287448
2018-06-22 04:00:00,3125.0,3.38,3.59,3.59,3.38,3.648226,3.8049540000000004,58.87840285975685
2018-06-25 04:00:00,1966.0,3.4,3.4305,3.47,3.4,3.648214,3.8033064999999997,43.804667542451774
2018-06-26 04:00:00,1118.0,3.42,3.43,3.43,3.42,3.646614,3.8014065000000006,43.76414091204513
2018-06-27 04:00:00,4251.0,3.41,3.4,3.43,3.38,3.6450140000000006,3.7995065,41.12977785078377
2018-06-28 04:00:00,51717.0,3.425,3.4,3.69,3.39,3.6408139999999998,3.7970065,41.12977785078377
2018-06-29 04:00:00,5430.0,3.43,3.44,3.4765,3.42,3.631814,3.7932565,46.81303112844223
2018-07-02 04:00:00,50523.0,3.5,3.5,3.9,3.41,3.621814,3.7900565,54.42755618951428
2018-07-03 04:00:00,17212.0,3.6721,3.45,3.7401,3.45,3.610614,3.7876564999999998,47.84171865048297
2018-07-05 04:00:00,766.0,3.47,3.46,3.6,3.46,3.602214,3.7843565,49.258596961797814
2018-07-06 04:00:00,15463.0,3.51,3.68,3.68,3.51,3.598814,3.7828065,69.96790241485354
2018-07-09 04:00:00,6467.0,3.69,3.58,3.69,3.56,3.594414,3.7812815,57.63150739973489
2018-07-10 04:00:00,2864.0,3.5617,3.54,3.59,3.54,3.5894139999999997,3.7795315,53.294596595991344
2018-07-11 04:00:00,11968.0,3.54,3.45,3.556,3.45,3.5858140000000005,3.7780815000000003,44.58430092533527
2018-07-12 04:00:00,5681.0,3.45,3.48,3.48,3.45,3.5820139999999996,3.7762815,47.86172776203081
2018-07-13 04:00:00,5872.0,3.5,3.37,3.5,3.37,3.5760140000000002,3.7740815000000003,38.282688451487566
2018-07-16 04:00:00,51420.0,3.37,3.22,3.424,3.04,3.569014,3.7709314999999997,29.11440578162754
2018-07-17 04:00:00,28230.0,3.31,3.49,3.4967,3.26,3.5678140000000003,3.7683815,52.66088983380911
2018-07-18 04:00:00,54521.0,3.25,3.2,3.31,3.199,3.562214,3.7653815,37.30394094607755
2018-07-19 04:00:00,37031.0,3.22,3.15,3.355,3.15,3.5552140000000003,3.7624815000000003,35.25843970104606
2018-07-20 04:00:00,16842.0,3.26,3.15,3.26,3.15,3.5412140000000005,3.7588814999999998,35.25843970104606
2018-07-23 04:00:00,23229.0,3.15,3.18,3.48,3.15,3.528614,3.7559815000000003,37.97523684307549
2018-07-24 04:00:00,6595.0,3.2723,3.16,3.33,3.16,3.5164139999999997,3.7539314999999998,36.78773644476566
2018-07-25 04:00:00,12985.0,3.1701,3.17,3.3385,3.17,3.5038139999999998,3.7517814999999994,37.907915438294886
2018-07-26 04:00:00,24595.0,3.3,3.5,3.5,3.18,3.4984140000000004,3.7507815,62.92473831500953
2018-07-27 04:00:00,16216.0,3.21,3.19,3.325,3.19,3.487814,3.7492315,43.79784864999445
2018-07-30 04:00:00,2385.0,3.289,3.19,3.289,3.19,3.474414,3.7469319999999997,43.79784864999445
2018-07-31 04:00:00,17586.0,3.21,3.09,3.21,3.09,3.4608140000000005,3.743632,38.740506374566614
2018-08-01 04:00:00,2673.0,3.1,3.21,3.21,3.07,3.446814,3.741682,47.18470485114354
2018-08-02 04:00:00,21253.0,3.07,3.0,3.07,3.0,3.4322320000000004,3.7382820000000003,36.91100533107372
2018-08-03 04:00:00,12473.0,3.0201,3.02,3.2839,3.02,3.4184319999999997,3.735482,38.38524784219464
2018-08-06 04:00:00,20069.0,2.99,2.97,3.07,2.95,3.404632,3.732532,35.96121972829086
2018-08-07 04:00:00,6931.0,3.078,2.97,3.1946,2.97,3.392432,3.729332,35.96121972829086
2018-08-08 04:00:00,19772.0,3.2744,2.98,3.2744,2.97,3.3800100000000004,3.726732,37.0202300248148
2018-08-09 04:00:00,11042.0,3.02,3.02,3.27,3.02,3.3676099999999995,3.723832,41.486271974186174
2018-08-10 04:00:00,10435.0,3.07,3.05,3.0866,2.95,3.35761,3.721082,44.8694380504703
2018-08-13 04:00:00,27820.0,2.98,2.9,3.035,2.9,3.34221,3.717425,33.6461746676038
2018-08-14 04:00:00,30889.0,2.95,2.7,2.95,2.58,3.32521,3.7126250000000005,24.296462925163652
2018-08-15 04:00:00,10877.0,2.7257,2.75,2.8999,2.65,3.30741,3.708375,29.91442834657282
2018-08-16 04:00:00,3403.0,2.7509,2.81,2.91,2.7509,3.2928100000000002,3.704425,36.444871377306335
2018-08-17 04:00:00,19323.0,2.9,2.88,3.0,2.76,3.27841,3.700075,43.52824291857943
2018-08-20 04:00:00,9426.0,2.86,2.66,2.92,2.65,3.25981,3.6934249999999995,30.999311827688146
2018-08-21 04:00:00,6964.0,2.7,2.65,2.79,2.65,3.2412099999999997,3.6874245,30.538299059481304
2018-08-22 04:00:00,15579.0,2.65,2.62,2.67,2.6,3.2232100000000004,3.6812245000000003,29.043185071209308
2018-08-23 04:00:00,13828.0,2.6,2.61,2.63,2.58,3.20501,3.6754244999999997,28.506402354868797
2018-08-24 04:00:00,4402.0,2.6,2.67,2.68,2.6,3.18801,3.6691245000000006,36.61655914458659
2018-08-27 04:00:00,28544.0,2.75,2.66,3.03,2.66,3.17281,3.6617244999999996,35.834816260300315
2018-08-28 04:00:00,20021.0,2.6664,2.62,2.7061,2.58,3.15741,3.6513495000000002,32.62052484797536
2018-08-29 04:00:00,27761.0,2.58,2.55,2.62,2.55,3.1404100000000006,3.6403494999999997,27.618302389359897
2018-08-30 04:00:00,17943.0,2.52,2.37,2.54,2.35,3.11881,3.6296994999999996,18.981883031923758
2018-08-31 04:00:00,31765.0,2.34,2.28,2.3874,2.26,3.0968099999999996,3.6189995000000006,16.080787863925238
2018-09-04 04:00:00,32865.0,2.39,2.95,2.95,2.1801,3.08401,3.6127495,63.71552279386959
2018-09-05 04:00:00,34176.0,2.99,2.42,2.99,2.31,3.0638,3.6038995,41.97064497355769
2018-09-06 04:00:00,19111.0,2.48,2.94,2.94,2.3,3.054,3.5971035000000002,58.14251472383471
2018-09-07 04:00:00,17230.0,2.89,2.32,2.89,2.32,3.0323999999999995,3.5870035000000002,42.02879829746992
2018-09-10 04:00:00,21367.0,2.34,2.3,2.3774,2.29,3.0104,3.5759035,41.59967894894118
2018-09-11 04:00:00,18847.0,2.3,2.3,2.3668,2.3,2.9876000000000005,3.5650534999999994,41.59967894894118
2018-09-12 04:00:00,14460.0,2.3,2.32,2.39,2.3,2.9640000000000004,3.5543034999999996,42.38288929150566
2018-09-13 04:00:00,4858.0,2.34,2.39,2.39,2.3,2.9427999999999996,3.5434035,45.34310970513975
2018-09-14 04:00:00,12593.0,2.32,2.3,2.39,2.3,2.9196,3.5331035,42.13184966547746
2018-09-17 04:00:00,94436.0,2.5,2.5,2.7929,2.3827,2.8960000000000004,3.5238035,51.0253184893357
2018-09-18 04:00:00,13655.0,2.54,2.57,2.5799,2.5,2.8758,3.5153535,53.887307850103376
2018-09-19 04:00:00,8347.0,2.58,2.51,2.58,2.5,2.8552000000000004,3.5065035,50.94300761713292
2018-09-20 04:00:00,15539.0,2.5,2.51,2.59,2.5,2.8364,3.4981034999999996,50.94300761713292
2018-09-21 04:00:00,19112.0,2.5,2.8,2.8,2.5,2.8227999999999995,3.490503,63.70427140072488
2018-09-24 04:00:00,4792.0,2.79,2.57,2.79,2.5028,2.8068,3.481053,51.45527708059651
2018-09-25 04:00:00,6478.0,2.56,2.61,2.78,2.56,2.7946,3.472203,53.25876055365222
2018-09-26 04:00:00,17574.0,2.6499,2.68,2.74,2.585,2.7783999999999995,3.4639335,56.520439715612106
2018-09-27 04:00:00,8156.0,2.68,2.7,2.81,2.68,2.7683999999999997,3.4555334999999996,57.49819077356094
2018-09-28 04:00:00,2343.0,2.71,2.69,2.79,2.69,2.7591999999999994,3.4473835000000004,56.76178513084567
2018-10-01 04:00:00,6533.0,2.69,2.78,2.87,2.69,2.7517999999999994,3.4402835,61.83742721822414
2018-10-02 04:00:00,10315.0,2.9,2.68,2.9,2.68,2.7418,3.4324334999999997,53.74843439168095
2018-10-03 04:00:00,19646.0,2.68,2.6,2.75,2.6,2.7306,3.4241335,47.95763298105617
2018-10-04 04:00:00,3003.0,2.62,2.69,2.69,2.53,2.7209999999999996,3.4165835,54.34293278780225
2018-10-05 04:00:00,2184.0,2.38,2.42,2.58,2.38,2.6994,3.4079335,38.14312962892937
2018-10-08 04:00:00,6899.0,2.37,2.28,2.38,2.275,2.6812,3.3987334999999996,32.36988455642758
2018-10-09 04:00:00,3730.0,2.3995,2.28,2.3995,2.28,2.6630000000000003,3.3895335,32.36988455642758
2018-10-10 04:00:00,10849.0,2.41,2.4,2.41,2.32,2.6492,3.3807335,42.33074850296257
2018-10-11 04:00:00,2391.0,2.3682,2.32,2.38,2.32,2.6313999999999997,3.3720835,38.02291476590213
2018-10-12 04:00:00,1847.0,2.3,2.28,2.3125,2.28,2.617,3.3635585000000003,35.914341002859246
2018-10-15 04:00:00,42357.0,2.38,2.21,2.6,2.1,2.6008,3.3553585,32.297733384056926
2018-10-16 04:00:00,7233.0,2.23,2.3,2.75,2.23,2.5874,3.3474085000000002,41.097296232410464
2018-10-17 04:00:00,7840.0,2.26,2.2,2.37,2.2,2.572,3.3383585,35.22724414044569
2018-10-18 04:00:00,37840.0,2.2,2.2,2.26,2.2,2.5564,3.3295085,35.22724414044569
2018-10-19 04:00:00,18300.0,2.2,2.26,2.4866,2.2,2.5412,3.3218585000000003,41.860778465655265
2018-10-22 04:00:00,29606.0,2.25,2.02,2.25,2.02,2.5206,3.3132029999999997,28.425039019760163
2018-10-23 04:00:00,14371.0,2.01,2.12,2.2365,2.01,2.505,3.3049489999999997,37.993234038404005
2018-10-24 04:00:00,9644.0,2.1,2.25,2.4599,2.1,2.496,3.297949,48.35012556536232
2018-10-25 04:00:00,14940.0,2.25,2.25,2.28,2.25,2.4859999999999998,3.2905990000000003,48.35012556536232
2018-10-26 04:00:00,6552.0,2.5199,2.28,2.5199,2.28,2.4754,3.282999,50.87128034541838
2018-10-29 04:00:00,10708.0,2.3361,2.3,2.3385,2.28,2.4638,3.2762490000000004,52.64920819296829
2018-10-30 04:00:00,7091.0,2.29,2.12,2.39,2.1175,2.453,3.2678990000000003,38.26777148511458
2018-10-31 04:00:00,30514.0,2.1221,2.19,2.19,2.06,2.4438,3.260499,45.00812119361325
2018-11-01 04:00:00,4656.0,2.14,2.1045,2.18,2.06,2.43349,3.2526715,39.00584295207168
2018-11-02 04:00:00,4122.0,2.1453,2.14,2.1583,2.14,2.42409,3.2448215,42.668757114994314
2018-11-05 05:00:00,8535.0,2.18,2.13,2.2079,2.12,2.41329,3.2366715,41.85184992065771
2018-11-06 05:00:00,15066.0,2.18,2.24,2.25,2.13,2.40489,3.2287715,53.219446993833344
2018-11-07 05:00:00,18964.0,2.24,2.39,2.39,2.06,2.40029,3.2214715000000003,64.22397334976023
2018-11-08 05:00:00,2219.0,2.39,2.23,2.39,2.211,2.3938900000000003,3.2128215,49.8044531500786
2018-11-09 05:00:00,8818.0,2.23,2.21,2.23,2.2,2.3906899999999998,3.2045215000000002,48.242244408940735
2018-11-12 05:00:00,121929.0,2.39,2.35,2.89,2.211,2.3920899999999996,3.1970214999999995,58.70438924412528
2018-11-13 05:00:00,24414.0,2.33,2.22,2.48,2.2,2.37749,3.1896215,48.253814687465585
2018-11-14 05:00:00,7320.0,2.22,2.33,2.33,2.22,2.37569,3.1829215,55.91592749194367
2018-11-15 05:00:00,4564.0,2.4,2.36,2.4,2.25,2.36409,3.1754205,57.878607067393666
2018-11-16 05:00:00,1324.0,2.33,2.34,2.42,2.33,2.36449,3.168932,55.96206620339054
2018-11-19 05:00:00,1970.0,2.38,2.41,2.41,2.335,2.36669,3.1638320000000006,61.156458894910216
2018-11-20 05:00:00,5769.0,2.28,2.4,2.4,2.27,2.36869,3.1591985,59.99008658688399
2018-11-21 05:00:00,7500.0,2.4578,2.4,2.48,2.34,2.37029,3.1526985,59.99008658688398
2018-11-23 05:00:00,3289.0,2.4094,2.48,2.48,2.38,2.37209,3.1469485,66.74523057724505
2018-11-26 05:00:00,30939.0,2.52,2.75,2.75,2.47,2.38109,3.1421410000000005,79.93666105964122
2018-11-27 05:00:00,24514.0,2.5,2.71,2.8399,2.5,2.38529,3.1381910000000004,74.86050638843223
2018-11-28 05:00:00,5738.0,2.73,2.7455,2.79,2.58,2.3888,3.1339185000000005,76.39547791239762
2018-11-29 05:00:00,9843.0,2.56,2.77,2.8254,2.56,2.394,3.1298685,77.48995289645205
2018-11-30 05:00:00,95631.0,2.75,2.8,3.2507,2.47,2.3998,3.1250185,78.87394050976216
2018-12-03 05:00:00,19264.0,2.5091,2.56,2.9634,2.5,2.395,3.1189685000000003,50.31713607628228
2018-12-04 05:00:00,7129.0,2.57,2.45,2.57,2.45,2.3926000000000003,3.1130685,42.23106658865189
2018-12-06 05:00:00,192504.0,2.52,1.89,2.52,1.75,2.3782,3.1039684999999997,21.723974349379148
2018-12-07 05:00:00,153469.0,1.89,1.92,2.0402,1.79,2.363,3.0950545,24.00504089335513
2018-12-10 05:00:00,98339.0,1.92,1.78,1.92,1.77,2.3446,3.085816,20.749186658270176
2018-12-11 05:00:00,116911.0,1.91,1.78,2.01,1.78,2.3264,3.076216,20.749186658270176
2018-12-12 05:00:00,79930.0,1.8701,1.78,1.99,1.78,2.3064,3.0672659999999996,20.749186658270176
2018-12-13 05:00:00,123801.0,1.82,1.61,1.98,1.61,2.285,3.0574989999999995,16.559555551181106
2018-12-14 05:00:00,91177.0,1.61,1.65,1.7588,1.61,2.266,3.0470990000000002,20.89598430498377
2018-12-17 05:00:00,11670.0,1.66,1.7,1.85,1.66,2.2462,3.037849,26.411941312554163
2018-12-18 05:00:00,21950.0,1.65,1.6,1.68,1.6,2.2298,3.028249,22.75094214526733
2018-12-19 05:00:00,28063.0,1.59,1.6,1.64,1.52,2.2161999999999997,3.0186490000000004,22.75094214526733
2018-12-20 05:00:00,35358.0,1.53,1.48,1.63,1.48,2.2001999999999997,3.008449,18.626170267581713
2018-12-21 05:00:00,58464.0,1.47,1.51,1.56,1.35,2.1824,2.9980490000000004,22.67038593029949
2018-12-24 05:00:00,18233.0,1.47,1.44,1.57,1.44,2.1648,2.987199,19.9949499443845
2018-12-26 05:00:00,21099.0,1.45,1.85,1.85,1.44,2.1562,2.978249,55.49269072735489
2018-12-27 05:00:00,15361.0,1.85,1.51,1.85,1.47,2.1422,2.967799,38.954609126007355
2018-12-28 05:00:00,37804.0,1.5,1.5,1.58,1.43,2.1262,2.956649,38.564571195420605
2018-12-31 05:00:00,20167.0,1.5,1.69,1.77,1.4678,2.116,2.946349,49.62275728305733
2019-01-02 05:00:00,41081.0,1.64,1.7,1.79,1.57,2.106,2.9365989999999997,50.167475866345015
2019-01-03 05:00:00,3918.0,1.6608,1.7,1.7,1.63,2.0948,2.926299,50.167475866345015
2019-01-04 05:00:00,49152.0,1.7,1.81,1.8755,1.7,2.0906000000000002,2.9156989999999996,56.97984628496633
2019-01-07 05:00:00,467880.0,1.8,2.16,2.9,1.8,2.0914,2.907099,71.3559910056828
2019-01-08 05:00:00,48097.0,2.18,2.14,2.2,1.93,2.0892,2.898399,69.81767444621414
2019-01-09 05:00:00,24339.0,2.2001,2.09,2.2001,1.9,2.0860000000000003,2.8894989999999994,65.73008399723653
2019-01-10 05:00:00,24952.0,2.11,2.21,2.23,1.95,2.0846,2.881899,70.51109545994849
2019-01-11 05:00:00,44213.0,2.21,2.21,2.21,1.97,2.0828,2.874749,70.51109545994849
2019-01-14 05:00:00,15177.0,2.2,2.13,2.2,2.02,2.083,2.8673990000000003,62.74201273255333
2019-01-15 05:00:00,36500.0,2.11,2.18,2.24,2.11,2.0828,2.860549,65.4845570803314
2019-01-16 05:00:00,9229.0,2.16,2.25,2.25,2.15,2.08571,2.8535489999999997,69.15255748593668
2019-01-17 05:00:00,20635.0,2.25,2.32,2.33,2.2,2.0893100000000002,2.8474990000000004,72.52193710251339
2019-01-18 05:00:00,22401.0,2.34,2.15,2.45,2.15,2.08971,2.8406490000000004,55.52657401846364
2019-01-22 05:00:00,30411.0,2.13,2.35,2.4,2.13,2.09191,2.834799,66.25993896744104
2019-01-23 05:00:00,97406.0,2.32,2.39,2.55,2.27,2.09191,2.829099,68.03994211208727
2019-01-24 05:00:00,45187.0,2.42,2.6,2.6,2.35,2.09931,2.823964,75.78016269275768
2019-01-25 05:00:00,58464.0,2.6,2.68,3.0,2.6,2.1087100000000003,2.8185640000000003,78.11040995868498
