timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2018-09-06 04:00:00,659141.0,47.05,45.55,47.3,45.55,50.2205,48.137125,28.290702377832247
2018-09-07 04:00:00,1490397.0,45.25,42.7,45.45,42.55,50.1455,48.156125,16.997762289822845
2018-09-10 04:00:00,1197314.0,42.85,42.25,43.45,41.1,50.0005,48.175125,15.845417255677177
2018-09-11 04:00:00,508359.0,42.1,43.05,43.3,41.7,49.904500000000006,48.197375,26.119560853490782
2018-09-12 04:00:00,485377.0,43.15,43.3,43.5,42.65,49.7545,48.215375,29.234759708302988
2018-09-13 04:00:00,569256.0,43.5,43.75,45.2,43.5,49.630500000000005,48.241125000000004,34.93296069953077
2018-09-14 04:00:00,742883.0,43.8,42.15,44.55,42.05,49.4495,48.256375,26.2584912352757
2018-09-17 04:00:00,825149.0,42.5,42.1,43.3549,41.3,49.21849999999999,48.284625000000005,26.025465460169258
2018-09-18 04:00:00,690306.0,42.0,42.05,43.15,41.65,48.9735,48.312875000000005,25.7616767370978
2018-09-19 04:00:00,1629876.0,41.55,40.75,41.85,38.05,48.728500000000004,48.342625,19.754769328878055
2018-09-20 04:00:00,1126525.0,41.2,42.75,42.875,41.2,48.545500000000004,48.388625000000005,43.24607910992224
2018-09-21 04:00:00,1913742.0,42.8,42.6,44.15,42.1,48.3395,48.428875,42.17756880516144
2018-09-24 04:00:00,389651.0,42.0,42.4,42.8,41.2,48.0995,48.468125,40.633033410494264
2018-09-25 04:00:00,785855.0,42.1,40.8,42.75,40.75,47.8275,48.491375,30.367822647171636
2018-09-26 04:00:00,992881.0,41.2,39.95,41.6,39.475,47.5285,48.510875,26.295705183053144
2018-09-27 04:00:00,2109528.0,39.5,38.0,39.5,37.35,47.2025,48.518625,19.407104861406722
2018-09-28 04:00:00,1009122.0,38.0,37.65,38.55,36.85,46.86950000000001,48.526375,18.40838607446858
2018-10-01 04:00:00,681359.0,38.17,37.9,38.275,37.3,46.5545,48.533125,21.72815539342382
2018-10-02 04:00:00,1576542.0,37.64,40.3,40.66,37.64,46.2805,48.546125,46.04523159089735
2018-10-03 04:00:00,1050092.0,40.55,39.68,40.74,39.28,46.003099999999996,48.553775,42.14261717560309
2018-10-04 04:00:00,879782.0,39.5,39.05,39.72,38.8,45.6271,48.555524999999996,38.333325350977226
2018-10-05 04:00:00,597176.0,39.21,37.98,39.21,37.5022,45.2877,48.554174999999994,32.56482836401089
2018-10-08 04:00:00,1061637.0,37.97,39.53,39.63,37.58,44.99929999999999,48.560825,46.11762027719522
2018-10-09 04:00:00,875120.0,39.47,38.8,39.85,38.61,44.7153,48.567575,41.576817730233955
2018-10-10 04:00:00,1130139.0,38.41,37.77,38.71,37.15,44.405699999999996,48.568675000000006,35.83288009481214
2018-10-11 04:00:00,1131339.0,37.69,37.03,39.0389,37.01,44.021300000000004,48.565574999999995,32.15080437673585
2018-10-12 04:00:00,1219852.0,38.04,39.39,39.7,37.5,43.6831,48.572775,50.7671416790527
2018-10-15 04:00:00,993738.0,39.39,40.52,41.03,39.39,43.524499999999996,48.585625,57.24784180875384
2018-10-16 04:00:00,863552.0,41.32,42.26,42.27,40.84,43.3767,48.60917500000001,65.35133231129336
2018-10-17 04:00:00,675770.0,42.5,41.79,42.7224,40.68,43.273500000000006,48.627874999999996,61.70599310344446
2018-10-18 04:00:00,557381.0,42.03,40.14,42.545,40.0,43.1133,48.633325000000006,50.3330953867758
2018-10-19 04:00:00,926244.0,40.2,40.27,40.65,39.28,42.981700000000004,48.647924999999994,51.151563509684536
2018-10-22 04:00:00,409336.0,40.15,40.51,40.62,39.5,42.866899999999994,48.660975,52.80816237731607
2018-10-23 04:00:00,853048.0,39.29,39.84,40.25,37.68,42.746700000000004,48.668425,47.60755532016172
2018-10-24 04:00:00,1004786.0,39.66,36.71,39.8925,36.66,42.5659,48.66597500000001,31.098806754345148
2018-10-25 04:00:00,1147111.0,36.64,36.63,37.25,36.12,42.4005,48.666125,30.783990788817675
2018-10-26 04:00:00,1067364.0,36.0,36.67,37.61,35.115,42.215900000000005,48.661975000000005,31.185881975491967
2018-10-29 04:00:00,1180882.0,37.35,37.24,38.0383,36.26,42.04769999999999,48.666675,37.1829910956765
2018-10-30 04:00:00,793931.0,37.03,38.01,38.04,36.13,41.8679,48.678475,44.69555558577181
2018-10-31 04:00:00,1011700.0,38.47,38.73,39.13,37.64,41.6955,48.689625,51.016093688159316
2018-11-01 04:00:00,1599924.0,39.16,41.03,41.15,38.52,41.573100000000004,48.716275,65.53456828799406
2018-11-02 04:00:00,4353237.0,41.1,37.75,41.559,35.8936,41.3861,48.729025,44.05063945939888
2018-11-05 05:00:00,1914217.0,38.04,39.095,40.82,37.8279,41.2125,48.75075,51.5636053722697
2018-11-06 05:00:00,1149287.0,38.71,37.62,39.12,37.1,41.020900000000005,48.760600000000004,44.074626954105554
2018-11-07 05:00:00,1079665.0,38.0,38.75,39.2,37.67,40.8389,48.77785,50.43767632005534
2018-11-08 05:00:00,627139.0,38.76,37.76,39.41,37.65,40.6321,48.78465,45.23490493798962
2018-11-09 05:00:00,555672.0,37.52,37.43,38.04,36.63,40.42269999999999,48.78804999999999,43.50873793563795
2018-11-12 05:00:00,887371.0,37.11,35.19,37.43,35.13,40.1675,48.778499999999994,33.49722089814851
2018-11-13 05:00:00,1216285.0,35.51,36.28,36.3,34.79,39.9351,48.78165,41.10609103633695
2018-11-14 05:00:00,799418.0,36.56,37.43,37.8,36.56,39.7377,48.789300000000004,48.30618567987001
2018-11-15 05:00:00,741256.0,37.47,38.24,38.32,36.67,39.5915,48.80350000000001,52.97818037477532
2018-11-16 05:00:00,494450.0,37.74,38.6,38.8,37.74,39.509499999999996,48.823625,55.06100409770736
2018-11-19 05:00:00,517282.0,38.58,38.51,39.06,38.12,39.4347,48.842175,54.36634593395756
2018-11-20 05:00:00,464447.0,37.43,37.29,38.08,36.84,39.319500000000005,48.856125,45.40633234049586
2018-11-21 05:00:00,516397.0,37.79,38.08,38.72,37.48,39.2151,48.87815,51.39186310054174
2018-11-23 05:00:00,541495.0,37.74,39.98,40.14,37.65,39.139700000000005,48.916799999999995,62.73105110927948
2018-11-26 05:00:00,865215.0,39.62,40.02,40.8,39.525,39.0971,48.9559,62.9410516287566
2018-11-27 05:00:00,404843.0,39.9,39.59,39.99,39.14,39.0469,48.98135,58.82933182701812
2018-11-28 05:00:00,900325.0,40.0,42.61,42.9,40.0,39.058099999999996,49.0144,73.08033768083536
2018-11-29 05:00:00,377461.0,42.6,41.88,42.75,41.31,39.0807,49.039300000000004,66.6461125957978
2018-11-30 05:00:00,1171636.0,41.04,38.93,41.28,38.29,39.0043,49.0047,47.24905378963153
2018-12-03 05:00:00,851451.0,39.96,39.9,40.08,38.58,38.9503,48.9742,52.494719073920486
2018-12-04 05:00:00,607336.0,39.89,38.54,40.45,38.26,38.8731,48.92965,45.22000384599072
2018-12-06 05:00:00,1717059.0,38.0,40.38,41.645,37.6801,38.8647,48.89255,54.96307608742441
2018-12-07 05:00:00,889745.0,39.8,38.03,40.2175,37.78,38.826299999999996,48.84095,43.548806441595
2018-12-10 05:00:00,409622.0,37.79,38.73,39.12,37.79,38.8409,48.7846,47.309658058037876
2018-12-11 05:00:00,519199.0,39.15,38.95,39.92,38.66,38.8669,48.72485,48.55259498713486
2018-12-12 05:00:00,406498.0,39.3,38.76,39.351,38.2,38.8841,48.6679,47.437482862773535
2018-12-13 05:00:00,307799.0,39.01,38.53,39.049,38.1,38.8487,48.610299999999995,45.9630102929402
2018-12-14 05:00:00,231479.0,38.02,38.33,38.82,37.65,38.8217,48.55295,44.57294109790159
2018-12-17 05:00:00,387721.0,38.22,37.41,38.54,36.86,38.7889,48.4855,38.40767640380667
2018-12-18 05:00:00,704123.0,37.82,36.74,38.26,35.93,38.7641,48.416199999999996,34.40841340522307
2018-12-19 05:00:00,491932.0,36.74,36.13,37.13,35.47,38.6961,48.33435,31.015705050924936
2018-12-20 05:00:00,528975.0,35.87,35.16,36.49,34.05,38.6233,48.251900000000006,26.26415674935849
2018-12-21 05:00:00,1355376.0,35.3,34.46,35.5,33.18,38.5571,48.163824999999996,23.292832747245825
2018-12-24 05:00:00,594486.0,33.98,33.41,34.04,32.425,38.484700000000004,48.06862499999999,19.478774323551946
2018-12-26 05:00:00,578032.0,33.55,35.29,35.42,33.1216,38.4027,47.975075,39.83248388059392
2018-12-27 05:00:00,356026.0,34.58,34.98,35.25,33.5,38.2919,47.879725,38.00471038809163
2018-12-28 05:00:00,470869.0,35.28,34.87,35.41,34.01,38.1441,47.780575,37.30387213650911
2018-12-31 05:00:00,517941.0,34.89,35.1,35.2,33.88,38.0103,47.682325,39.97441662516818
2019-01-02 05:00:00,534059.0,34.41,36.15,36.445,34.35,37.930499999999995,47.590825,50.97438668456403
2019-01-03 05:00:00,871790.0,35.68,35.5,37.0678,35.5,37.8351,47.492825,45.07432791407437
2019-01-04 05:00:00,1008254.0,35.91,37.25,37.38,35.22,37.7699,47.395325,59.600542627965325
2019-01-07 05:00:00,1147559.0,37.2,35.01,37.2,34.92,37.6733,47.289375,42.85951236725463
2019-01-08 05:00:00,761490.0,35.36,35.0,35.7366,34.05,37.6391,47.190875000000005,42.79758948471716
2019-01-09 05:00:00,862951.0,35.29,35.46,36.385,35.11,37.6157,47.098175,46.871724322733705
2019-01-10 05:00:00,738658.0,35.27,35.99,36.88,35.0,37.6021,46.995875,51.46712159390068
2019-01-11 05:00:00,769917.0,35.93,36.4,36.86,35.73,37.585300000000004,46.901875,54.94560843131041
2019-01-14 05:00:00,454562.0,36.09,36.5,36.91,35.5,37.5551,46.829375,55.83641354108105
2019-01-15 05:00:00,393204.0,36.62,36.69,37.17,36.54,37.514300000000006,46.749825,57.671189910852796
2019-01-16 05:00:00,531347.0,36.7,37.35,37.69,36.61,37.4407,46.666075,63.71348945825144
2019-01-17 05:00:00,1600255.0,35.77,37.57,37.75,35.56,37.4371,46.574925,65.60202729817246
2019-01-18 05:00:00,422886.0,37.95,37.18,38.2,37.0,37.3988,46.487825,59.29022462482717
2019-01-22 05:00:00,349484.0,37.1,36.96,37.48,36.43,37.3856,46.386624999999995,55.79604256270895
2019-01-23 05:00:00,727334.0,37.09,38.03,38.12,36.99,37.3712,46.30564999999999,66.78213318791782
2019-01-24 05:00:00,1223176.0,38.25,40.24,40.45,38.11,37.4208,46.2241,79.13837792106357
2019-01-25 05:00:00,638811.0,40.6,40.85,41.9,39.44,37.489200000000004,46.15435,81.34803473666396
2019-01-28 05:00:00,771346.0,41.3,42.15,42.66,40.1609,37.6284,46.0901,85.20223519654519
2019-01-29 05:00:00,676637.0,42.28,42.0,42.8,41.93,37.7428,46.02435,82.92100009331376
2019-01-30 05:00:00,406706.0,42.29,42.25,43.2392,41.65,37.8392,45.96485,83.75732177271183
2019-01-31 05:00:00,896792.0,42.85,43.79,43.87,42.6,37.9502,45.9183,87.95096731564121
2019-02-01 05:00:00,536544.0,43.79,43.07,43.79,43.02,38.0396,45.8624,77.19861969037478
2019-02-04 05:00:00,365462.0,43.25,44.11,44.12,42.9,38.1516,45.80295,81.05814529927696
2019-02-05 05:00:00,491272.0,44.17,44.47,44.64,43.91,38.2952,45.75005,82.25764752878726
2019-02-06 05:00:00,453434.0,44.7,43.96,45.18,43.87,38.4128,45.69384999999999,74.5416328922957
2019-02-07 05:00:00,513571.0,43.48,42.93,43.78,42.47,38.4718,45.64275,61.170360071572134
2019-02-08 05:00:00,315048.0,42.72,43.48,43.8,42.72,38.541,45.59665,65.03477336217875
2019-02-11 05:00:00,414770.0,43.51,44.04,44.2,43.5,38.63,45.5551,68.69499380360976
2019-02-12 05:00:00,501544.0,44.21,42.84,44.54,42.64,38.6346,45.5043,54.570575934289906
2019-02-13 05:00:00,414081.0,43.0,44.23,44.31,42.84,38.6816,45.45995,64.3636695715376
2019-02-14 05:00:00,583427.0,44.0,44.56,45.07,43.9369,38.794200000000004,45.4195,66.35070535160247
2019-02-15 05:00:00,684409.0,44.48,43.3,44.596,43.16,38.8622,45.37325,53.2659187412812
2019-02-19 05:00:00,755866.0,43.49,43.32,43.6063,42.43,38.9578,45.32485,53.434107277565396
2019-02-20 05:00:00,1613434.0,43.48,41.5,44.315,40.8,38.980199999999996,45.268100000000004,38.7799897410774
2019-02-21 05:00:00,2550476.0,43.3,42.11,45.32,41.0,39.061800000000005,45.205650000000006,44.650320559427165
2019-02-22 05:00:00,1130817.0,42.12,41.7,42.16,39.2,39.1212,45.1294,41.559714430934825
2019-02-25 05:00:00,849963.0,42.2,40.36,42.84,40.29,39.1494,45.05045,32.95699852312042
2019-02-26 05:00:00,695013.0,40.29,40.88,41.05,39.75,39.1918,44.9766,38.64379838669527
2019-02-27 05:00:00,568760.0,40.86,42.34,42.44,40.14,39.268,44.86405,51.869824105676656
2019-02-28 05:00:00,622229.0,42.09,42.26,42.455,41.39,39.346599999999995,44.75385,51.17240829086534
2019-03-01 05:00:00,645203.0,42.5,41.34,43.2,41.29,39.4252,44.617799999999995,43.42490695571583
2019-03-04 05:00:00,488015.0,41.42,41.55,41.92,40.85,39.5214,44.4873,45.59435445808588
2019-03-05 05:00:00,352568.0,41.54,41.3,42.12,41.15,39.6248,44.35605,43.31291024065774
2019-03-06 05:00:00,684792.0,41.21,40.38,41.26,39.84,39.7292,44.22495,35.72291650796245
2019-03-07 05:00:00,747783.0,40.18,39.36,40.46,39.2,39.827200000000005,44.0895,29.181252532946175
2019-03-08 05:00:00,448174.0,39.1,39.28,39.38,38.65,39.9446,43.94965,28.705539813376973
2019-03-11 04:00:00,423076.0,39.34,39.89,40.31,39.34,40.0366,43.81735,37.64839551309462
2019-03-12 04:00:00,993902.0,39.88,39.31,40.45,38.8601,40.123200000000004,43.70565,33.094138060383344
2019-03-13 04:00:00,539037.0,39.62,39.9,40.14,39.175,40.223800000000004,43.6229,41.412670806927636
2019-03-14 04:00:00,557394.0,39.91,39.73,40.7,39.49,40.3164,43.5268,39.76879207359012
2019-03-15 04:00:00,727638.0,39.99,39.93,40.37,39.75,40.392,43.42545,42.8483897895001
2019-03-18 04:00:00,426520.0,39.92,39.69,39.98,39.23,40.4758,43.33065,40.01549916279351
2019-03-19 04:00:00,299606.0,39.79,39.48,39.87,39.36,40.5204,43.24879999999999,37.511599919628985
2019-03-20 04:00:00,247795.0,39.48,39.24,39.92,38.8308,40.605,43.17150000000001,34.65229502848155
2019-03-21 04:00:00,467422.0,39.01,38.84,39.47,38.755,40.6818,43.0857,30.222159353271167
2019-03-22 04:00:00,872721.0,38.55,37.12,38.75,37.0,40.715,43.005050000000004,18.49230807202632
2019-03-25 04:00:00,421281.0,37.05,37.33,37.45,36.63,40.741800000000005,42.9242,22.717873521200588
2019-03-26 04:00:00,394714.0,37.16,36.68,37.7,36.46,40.7474,42.84035,19.168743897401782
2019-03-27 04:00:00,397338.0,36.83,36.79,37.02,36.28,40.7532,42.754799999999996,21.561565583265818
2019-03-28 04:00:00,789926.0,36.79,37.76,37.76,36.295,40.77459999999999,42.6791,39.71848360376486
2019-03-29 04:00:00,521624.0,37.78,37.68,38.37,37.5,40.7812,42.60925,38.86241386035982
2019-04-01 04:00:00,471339.0,38.2,37.85,38.4146,37.79,40.7868,42.540749999999996,41.93119702636007
2019-04-02 04:00:00,614080.0,37.97,38.2,38.69,37.6,40.807199999999995,42.475750000000005,48.11768650553245
2019-04-03 04:00:00,460121.0,38.44,38.66,39.03,38.285,40.8412,42.4318,55.33401100041606
2019-04-04 04:00:00,594536.0,38.69,40.11,40.12,38.68,40.882799999999996,42.39384999999999,70.3391125393393
2019-04-05 04:00:00,428264.0,40.35,40.72,41.02,40.079,40.892399999999995,42.3512,74.49774309268355
2019-04-08 04:00:00,386896.0,40.63,41.44,41.45,40.4043,40.9042,42.30365,78.58660382922241
2019-04-09 04:00:00,360977.0,41.21,40.65,41.83,40.56,40.8742,42.25565,65.32627994505107
2019-04-10 04:00:00,421663.0,40.89,41.27,41.35,40.57,40.8596,42.211749999999995,69.92212396907841
2019-04-11 04:00:00,265088.0,41.5,40.62,41.8183,40.46,40.827,42.16885,60.260173743124334
2019-04-12 04:00:00,323321.0,40.66,40.99,41.33,40.545,40.771,42.1333,63.56679068717155
2019-04-15 04:00:00,396583.0,41.1,41.43,41.85,40.555,40.7382,42.1082,67.30017123594558
2019-04-16 04:00:00,275562.0,41.74,42.54,42.77,41.49,40.7068,42.07339999999999,74.81294660195212
2019-04-17 04:00:00,645203.0,42.99,43.08,43.88,42.7233,40.678999999999995,42.049549999999996,77.69014823153934
2019-04-18 04:00:00,560556.0,43.38,43.04,43.66,42.95,40.6606,42.01075,76.93895210485864
2019-04-22 04:00:00,200376.0,42.86,43.2,43.25,42.7375,40.666,41.977000000000004,77.92412664944953
2019-04-23 04:00:00,568395.0,43.4,44.31,44.79,43.2222,40.6826,41.942550000000004,83.54962353028219
2019-04-24 04:00:00,461277.0,44.59,44.79,45.6,44.36,40.6976,41.89825,85.40530785150524
2019-04-25 04:00:00,432546.0,45.01,45.92,46.72,45.01,40.75919999999999,41.85634999999999,88.8284612802202
2019-04-26 04:00:00,309110.0,45.78,45.97,46.25,44.74,40.794,41.8212,88.96065601566933
2019-04-29 04:00:00,560165.0,46.0,45.19,46.06,45.03,40.806599999999996,41.78764999999999,73.33954611218675
2019-04-30 04:00:00,496948.0,44.38,44.3,45.1511,43.67,40.8266,41.74465,59.56832091215147
2019-05-01 04:00:00,1157237.0,44.9,44.14,45.94,44.12,40.843,41.69335,57.3350943894492
2019-05-02 04:00:00,591895.0,44.0,43.76,44.2101,43.35,40.888200000000005,41.640150000000006,51.99342096962976
2019-05-03 04:00:00,507830.0,44.27,44.56,44.97,44.15,40.9372,41.588449999999995,60.8529417295298
2019-05-06 04:00:00,832595.0,43.74,43.88,44.2,43.1,40.9808,41.53635,51.526664272249704
2019-05-07 04:00:00,6018090.0,50.46,53.84,54.5,50.2444,41.2504,41.53405000000001,86.4982460448454
2019-05-08 04:00:00,1623288.0,53.4,51.85,53.8,51.26,41.469800000000006,41.52504999999999,74.1631586203143
2019-05-09 04:00:00,936323.0,51.46,51.49,51.75,50.55,41.6528,41.5125,72.01937182869503
2019-05-10 04:00:00,972441.0,51.19,53.01,53.41,50.96,41.867799999999995,41.5098,75.47335705243964
2019-05-13 04:00:00,793225.0,51.5,50.0,52.0,49.58,42.041,41.470549999999996,58.869046988885096
2019-05-14 04:00:00,751230.0,50.32,50.94,51.4,50.25,42.2288,41.450500000000005,61.89020244815045
2019-05-15 04:00:00,837352.0,50.8,52.38,52.85,50.64,42.4504,41.44265,66.26954614941604
2019-05-16 04:00:00,983770.0,52.5,55.3,55.82,52.4,42.74879999999999,41.45415,73.41691292789503
2019-05-17 04:00:00,1064720.0,54.74,55.59,56.95,54.52,43.0734,41.46585,74.04710473353944
2019-05-20 04:00:00,727374.0,55.28,54.7,55.93,54.235,43.381800000000005,41.4581,68.31245195602094
2019-05-21 04:00:00,400866.0,55.22,54.8,55.5,54.25,43.68,41.4506,68.62744921614419
2019-05-22 04:00:00,289834.0,54.5,54.96,55.5766,54.3201,43.993,41.483149999999995,69.1928258990065
2019-05-23 04:00:00,475253.0,54.37,53.47,54.955,53.0,44.264399999999995,41.502250000000004,57.96776272206579
2019-05-24 04:00:00,348060.0,53.51,53.61,54.26,53.1,44.542,41.53554999999999,58.69424983359545
2019-05-28 04:00:00,447901.0,54.16,55.38,55.53,53.8301,44.851000000000006,41.5717,67.01182652636544
2019-05-29 04:00:00,344583.0,54.92,53.79,54.94,53.37,45.133,41.606399999999994,55.44045471802509
2019-05-30 04:00:00,298740.0,53.99,54.63,55.3,53.95,45.43600000000001,41.6483,59.68410659308494
2019-05-31 04:00:00,529673.0,54.07,53.58,54.455,53.13,45.7228,41.686949999999996,52.47605191915042
2019-06-03 04:00:00,578585.0,53.29,53.26,53.65,52.03,46.0112,41.7245,50.33825655628488
2019-06-04 04:00:00,307884.0,53.58,54.65,54.94,53.45,46.361799999999995,41.77325,58.75894296551206
2019-06-05 04:00:00,425722.0,54.83,55.16,55.245,54.33,46.7184,41.81955,61.52111838233279
2019-06-06 04:00:00,544932.0,55.03,56.01,56.5,54.75,47.105,41.87135,65.91171265179484
2019-06-07 04:00:00,339851.0,55.9,56.32,57.1363,55.49,47.4956,41.91795,67.47352392935107
2019-06-10 04:00:00,364765.0,56.45,56.83,57.88,56.45,47.876999999999995,41.96535,70.07606980880963
2019-06-11 04:00:00,356216.0,57.05,57.0,57.46,56.01,48.263400000000004,42.0146,70.96946392444319
2019-06-12 04:00:00,443565.0,56.9,54.82,56.99,54.57,48.60280000000001,42.0532,49.22441124524342
2019-06-13 04:00:00,668415.0,55.08,57.88,57.975,55.08,48.996399999999994,42.103725000000004,66.06480205398455
2019-06-14 04:00:00,559517.0,57.75,56.49,58.1695,55.795,49.353,42.150175,56.28114151222833
2019-06-17 04:00:00,256214.0,56.44,56.59,57.15,55.69,49.682599999999994,42.193875,56.8120587740865
2019-06-18 04:00:00,1305249.0,58.19,58.56,60.96,57.7125,50.03940000000001,42.246175,66.1547145226341
2019-06-19 04:00:00,630473.0,59.04,59.2,59.53,57.38,50.3946,42.302675,68.69338110346725
2019-06-20 04:00:00,498859.0,60.0,59.68,60.67,58.89,50.7752,42.36132500000001,70.60165016047995
2019-06-21 04:00:00,530956.0,59.53,59.4,59.73,58.15,51.1378,42.418825000000005,67.8192405509663
2019-06-24 04:00:00,853061.0,60.02,60.54,61.66,60.01,51.5362,42.48502499999999,72.84645562804471
2019-06-25 04:00:00,660461.0,60.3,59.22,60.94,58.84,51.9008,42.553375,60.26781738569877
2019-06-26 04:00:00,587416.0,60.91,59.62,61.89,59.49,52.2646,42.637975,62.530074672429755
2019-06-27 04:00:00,733187.0,59.7,61.06,61.645,59.57,52.635,42.73202499999999,69.69703638996826
2019-06-28 04:00:00,648991.0,60.72,62.46,62.7,60.72,53.022600000000004,42.829075,75.05042590252741
2019-07-01 04:00:00,656390.0,63.22,62.3,64.21,61.97,53.40780000000001,42.924074999999995,73.34184547520012
2019-07-02 04:00:00,284934.0,62.47,62.84,63.25,61.36,53.800599999999996,43.019524999999994,75.51276488172218
2019-07-03 04:00:00,167966.0,62.7,62.3,63.32,62.28,54.1604,43.120275,69.0267361875062
2019-07-05 04:00:00,251722.0,62.03,63.15,63.2,62.025,54.5276,43.225525,73.20657720427408
2019-07-08 04:00:00,345924.0,63.04,62.53,63.1,61.23,54.85979999999999,43.32792499999999,65.73997526685977
2019-07-09 04:00:00,298491.0,61.86,62.27,62.98,61.665,55.1858,43.435525,62.64817869133709
2019-07-10 04:00:00,335745.0,62.79,62.29,63.42,62.05,55.5278,43.533225,62.80344906620364
2019-07-11 04:00:00,520149.0,62.3,60.76,62.72,59.8445,55.857,43.624025,45.94480695339924
2019-07-12 04:00:00,417515.0,61.48,62.12,62.54,61.275,56.2166,43.722625,57.6143389940635
2019-07-15 04:00:00,332796.0,62.23,61.83,62.3999,60.22,56.578,43.827775,54.70846013515945
2019-07-16 04:00:00,203985.0,61.65,61.4,61.705,60.65,56.91479999999999,43.935024999999996,50.36262133645637
2019-07-17 04:00:00,285368.0,61.5,62.36,62.5,61.05,57.284400000000005,44.056824999999996,58.79451041427408
2019-07-18 04:00:00,521840.0,62.0,62.64,63.0,61.9,57.4604,44.181774999999995,61.022750293965146
2019-07-19 04:00:00,383314.0,63.0,63.37,63.83,62.79,57.690799999999996,44.309125,66.4762165070255
2019-07-22 04:00:00,473175.0,63.48,63.06,64.19,62.3363,57.9222,44.42292499999999,62.2112364116202
2019-07-23 04:00:00,328675.0,63.7,62.45,63.73,61.4938,58.111000000000004,44.536775,54.30123644592362
