timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2007-01-04 05:00:00,69638600.0,141.23,141.67,142.05,140.61,140.127,132.04865,49.7612286426268
2007-01-05 05:00:00,76605000.0,141.33,140.54,141.4,140.38,140.1884,132.1034,36.83250772411688
2007-01-08 05:00:00,71664400.0,140.82,141.19,141.41,140.25,140.25459999999998,132.15744999999998,46.12321830307362
2007-01-09 05:00:00,75727000.0,141.31,141.07,141.6,140.4,140.30900000000003,132.21225,44.72204221017438
2007-01-10 05:00:00,72482800.0,140.58,141.54,141.57,140.3,140.3642,132.2689,51.39500275611496
2007-01-11 05:00:00,55533200.0,141.56,142.16,142.62,141.5,140.4492,132.3296,58.93953279643495
2007-01-12 05:00:00,57291900.0,142.12,143.24,143.24,142.11,140.55780000000001,132.39970000000002,68.70351202250873
2007-01-16 05:00:00,44908100.0,143.07,142.96,143.44,142.73,140.6612,132.46435,64.14083475932792
2007-01-17 05:00:00,51398500.0,142.85,143.02,143.46,142.73,140.7844,132.53045,64.72014175043641
2007-01-18 05:00:00,68262600.0,143.17,142.54,143.26,142.31,140.89960000000002,132.594,56.321304038692105
2007-01-19 05:00:00,56983900.0,142.54,142.82,143.1,142.46,141.0252,132.65945,59.8300039028526
2007-01-22 05:00:00,60263300.0,143.07,142.38,143.1,141.93,141.1112,132.71855,52.22350014815916
2007-01-23 05:00:00,54090000.0,142.26,142.8,143.08,142.06,141.195,132.7775,58.091767814132155
2007-01-24 05:00:00,56469800.0,142.97,143.95,143.98,142.91,141.29579999999999,132.8429,69.80792138126739
2007-01-25 05:00:00,69342600.0,143.84,142.26,143.92,142.01,141.37740000000002,132.90650000000002,47.3579644463951
2007-01-26 05:00:00,74538300.0,142.57,142.13,142.65,141.58,141.4552,132.96845,46.04369171391059
2007-01-29 05:00:00,65216700.0,142.19,142.05,142.8,141.74,141.5246,133.0355,45.15391221280639
2007-01-30 05:00:00,70424100.0,142.35,142.79,142.86,142.06,141.588,133.10505,54.531882848514535
2007-01-31 05:00:00,90528700.0,142.63,143.75,144.13,142.4,141.6626,133.18025,63.79775217471892
2007-02-01 05:00:00,69317300.0,144.15,144.61,144.66,143.91,141.74720000000002,133.26,70.0967650844508
2007-02-02 05:00:00,49606400.0,144.73,144.81,144.95,144.38,141.835,133.33055000000002,71.43064533680513
2007-02-05 05:00:00,45744900.0,144.7,144.85,144.94,144.34,141.922,133.40005,71.72173669123774
2007-02-06 05:00:00,57084900.0,144.97,144.89,145.03,144.33,142.00699999999998,133.46884999999997,72.0503260755834
2007-02-07 05:00:00,54122600.0,145.12,145.21,145.36,144.57,142.09279999999998,133.53915,74.75780906018743
2007-02-08 05:00:00,70648000.0,144.78,145.02,145.12,144.27,142.1862,133.6097,70.10525836519756
2007-02-09 05:00:00,78933500.0,145.06,143.94,145.33,143.39,142.2966,133.67755,49.78427244381744
2007-02-12 05:00:00,65663228.0,143.94,143.45,144.04,143.19,142.3852,133.74280000000002,43.22508203658691
2007-02-13 05:00:00,64113480.0,143.77,144.66,144.9,143.76,142.469,133.81095000000002,58.721184965444664
2007-02-14 05:00:00,66062345.0,144.8,145.61,145.9,144.78,142.57059999999998,133.88165,66.90437604330711
2007-02-15 05:00:00,38727300.0,145.67,145.8,145.95,145.43,142.6822,133.95865,68.35220363298956
2007-02-16 05:00:00,39843500.0,145.44,145.73,145.76,145.23,142.771,134.03040000000001,67.10427765215543
2007-02-20 05:00:00,56674000.0,145.56,146.04,146.2,144.06,142.85379999999998,134.10615,69.91133204540884
2007-02-21 05:00:00,62785700.0,145.61,145.98,146.07,145.35,142.9378,134.17925000000002,68.60396338349798
2007-02-22 05:00:00,78981900.0,146.05,145.87,146.42,145.17,143.032,134.246,65.99336474589737
2007-02-23 05:00:00,71788900.0,145.74,145.3,145.79,144.75,143.1096,134.3107,53.761507225501674
2007-02-26 05:00:00,69994662.0,145.83,145.17,145.95,144.75,143.1764,134.37345000000002,51.26117838370515
2007-02-27 05:00:00,274453900.0,143.88,139.5,144.2,139.0,143.132,134.4082,15.345245558874367
2007-02-28 05:00:00,177446300.0,140.39,140.93,141.98,139.8,143.1132,134.4581,29.682414435376415
2007-03-01 05:00:00,211865996.0,139.34,140.51,141.25,138.05,143.061,134.51445,28.071267221495006
2007-03-02 05:00:00,162562800.0,140.05,138.67,140.66,138.66,142.98760000000001,134.5603,22.027391667363418
2007-03-05 05:00:00,143974401.0,137.93,137.35,139.58,137.33,142.8956,134.60049999999998,18.695475762969465
2007-03-06 05:00:00,143222200.0,138.78,139.7,140.12,137.95,142.8452,134.66475,37.96969219946791
2007-03-07 05:00:00,115153500.0,139.59,139.56,140.46,139.4,142.7936,134.73149999999998,37.36087468997696
2007-03-08 05:00:00,117648600.0,140.54,140.74,141.16,140.07,142.776,134.7997,45.81099870959555
2007-03-09 05:00:00,106697800.0,141.31,140.78,141.42,140.08,142.7766,134.87295,46.09542446469259
2007-03-12 04:00:00,80324200.0,140.42,140.96,141.34,140.16,142.7642,134.9519,47.52552412255874
2007-03-13 04:00:00,190405200.0,140.18,138.25,140.77,138.04,142.679,135.01229999999998,32.53217947173134
2007-03-14 04:00:00,230857100.0,138.43,139.28,139.36,136.75,142.6204,135.07005,40.73205597750294
2007-03-15 04:00:00,132355812.0,138.97,139.47,139.99,138.8,142.5774,135.1255,42.22658030439344
2007-03-16 04:00:00,121721808.0,139.31,138.44,139.63,138.12,142.5188,135.1872,36.47359541373559
2007-03-19 04:00:00,94414954.0,139.26,140.2,140.33,139.15,142.4894,135.25065,49.924609224984856
2007-03-20 04:00:00,81908901.0,140.08,140.97,141.05,139.96,142.498,135.31185,54.76017829661424
2007-03-21 04:00:00,153376549.0,141.1,143.29,143.65,140.82,142.54,135.3833,66.13058709629598
2007-03-22 04:00:00,117602202.0,143.48,143.18,143.68,142.79,142.5822,135.4636,65.23361435870372
2007-03-23 04:00:00,74431674.0,143.28,143.39,143.81,143.15,142.6192,135.5465,66.24222872030123
2007-03-26 04:00:00,113804330.0,143.5,143.2,143.65,142.09,142.64,135.6332,64.29496495986197
2007-03-27 04:00:00,100388490.0,143.12,142.86,143.16,142.39,142.6324,135.71875,60.61580280040795
2007-03-28 04:00:00,152973587.0,142.14,141.82,142.47,141.26,142.6096,135.80110000000002,50.43062440303154
2007-03-29 04:00:00,139255747.0,142.54,141.97,142.61,141.19,142.58859999999999,135.891,51.77904208492149
2007-03-30 04:00:00,127208880.0,142.24,142.0,142.84,140.56,142.5778,135.9881,52.0798622537523
2007-04-02 04:00:00,79185680.0,142.16,142.16,142.46,140.89,142.56459999999998,136.0814,53.8515016365144
2007-04-03 04:00:00,82515208.0,142.97,143.69,143.98,142.91,142.5908,136.16925,67.22225100687311
2007-04-04 04:00:00,64019623.0,143.69,143.85,143.95,143.16,142.6118,136.26525,68.32946122323307
2007-04-05 04:00:00,46871640.0,143.67,144.24,144.44,143.61,142.6176,136.3681,71.07724843254357
2007-04-09 04:00:00,51153140.0,144.65,144.44,144.8,144.15,142.66119999999998,136.46984999999998,72.4895846271039
2007-04-10 04:00:00,56641366.0,144.33,144.61,144.85,144.27,142.7108,136.56785,73.74690464581735
2007-04-11 04:00:00,106555131.0,144.82,144.02,144.86,143.54,142.7502,136.66565,62.337809164247304
2007-04-12 04:00:00,114964748.0,143.74,144.66,144.92,143.34,142.7876,136.76675,68.44747440300932
2007-04-13 04:00:00,84881440.0,144.9,145.32,145.32,144.36,142.819,136.8684,73.55260252487311
2007-04-16 04:00:00,83212318.0,145.83,146.7,146.86,145.82,142.8608,136.98235,80.97790220161451
2007-04-17 04:00:00,108445673.0,146.97,147.09,147.4,146.65,142.9064,137.09405,82.57333580057777
2007-04-18 04:00:00,88344163.0,146.6,147.27,147.7,146.57,142.9548,137.19405,83.3184330682244
2007-04-19 04:00:00,103316536.0,146.55,147.23,147.4,146.36,143.0016,137.29405,82.41490867354523
2007-04-20 04:00:00,121359435.0,148.22,148.62,148.62,147.69,143.06980000000001,137.39815000000002,87.74397514768307
2007-04-23 04:00:00,77503937.0,148.37,148.06,148.73,147.97,143.1306,137.5031,76.90950539639985
2007-04-24 04:00:00,114407697.0,148.23,148.12,148.4,147.32,143.2142,137.60649999999998,77.25668582620585
2007-04-25 04:00:00,107820434.0,148.73,149.48,149.66,148.16,143.3348,137.72084999999998,83.67595247341535
2007-04-26 04:00:00,87955255.0,149.49,149.65,149.8,149.1,143.4346,137.83485000000002,84.31449254778421
2007-04-27 04:00:00,107675354.0,149.09,149.53,149.74,148.84,143.513,137.94545,81.71120492174677
2007-04-30 04:00:00,100750274.0,149.64,148.29,149.74,148.21,143.56279999999998,138.05665000000002,59.72447616379681
2007-05-01 04:00:00,134397334.0,148.42,148.67,149.47,147.67,143.6216,138.18,63.223590611712304
2007-05-02 04:00:00,87183213.0,148.9,149.54,149.95,148.75,143.6916,138.3101,70.08855008655678
2007-05-03 04:00:00,87740741.0,149.97,150.35,150.4,149.05,143.779,138.44514999999998,75.08482443173122
2007-05-04 04:00:00,96328129.0,150.75,150.92,151.12,150.22,143.88,138.5799,78.06042580314525
2007-05-07 04:00:00,63478049.0,150.88,150.95,151.2,150.81,143.993,138.7062,78.21840315140368
2007-05-08 04:00:00,81488936.0,150.58,150.75,150.92,150.13,144.1046,138.8358,74.11334164887494
2007-05-09 04:00:00,102880775.0,150.64,151.16,152.82,150.37,144.3378,138.97185,76.97203780842483
2007-05-10 04:00:00,153602378.0,150.73,149.58,151.02,149.27,144.5108,139.0887,51.62319950950791
2007-05-11 04:00:00,113415741.0,149.75,150.86,150.93,149.72,144.7178,139.2097,63.0101701233998
2007-05-14 04:00:00,107990301.0,150.86,150.53,151.3,149.79,144.955,139.3282,58.88690142002696
2007-05-15 04:00:00,180954808.0,150.7,150.57,151.665,150.19,145.21939999999998,139.4475,59.25976373099953
2007-05-16 04:00:00,114274127.0,150.8,151.6,151.63,150.38,145.4574,139.5656,67.90741421592227
2007-05-17 04:00:00,101053726.0,151.38,151.3,151.96,151.11,145.6922,139.68285,63.38575148566807
2007-05-18 04:00:00,99124841.0,152.01,152.62,152.62,151.81,145.9298,139.80984999999998,72.6361231463845
2007-05-21 04:00:00,174359147.0,152.58,152.54,153.23,152.5,146.165,139.93215,71.37510944052704
2007-05-22 04:00:00,82255587.0,152.7,152.42,153.16,152.38,146.3942,140.05215,69.29303664167132
2007-05-23 04:00:00,133760526.0,152.95,152.44,153.5,152.36,146.678,140.17335,69.46433498476419
2007-05-24 04:00:00,187517507.0,152.53,151.06,153.21,150.74,146.9136,140.2889,48.101056415256394
2007-05-25 04:00:00,83263621.0,151.49,151.69,152.02,151.18,147.158,140.4103,55.33654276018935
2007-05-29 04:00:00,83961894.0,151.94,152.24,152.5,151.45,147.434,140.5366,60.83651600773212
2007-05-30 04:00:00,130793868.0,151.46,153.48,153.54,151.34,147.6996,140.66715,70.3383998728857
2007-05-31 04:00:00,115780217.0,153.66,153.32,153.89,153.12,147.9466,140.7987,67.88619871287494
2007-06-01 04:00:00,107816219.0,153.88,154.08,154.4,153.51,148.1624,140.93355,73.03798134265271
2007-06-04 04:00:00,77948262.0,153.54,154.1,154.39,153.48,148.3808,141.0609,73.16868031073868
2007-06-05 04:00:00,127869753.0,153.74,153.49,153.9,152.86,148.5828,141.1794,62.50552138506097
2007-06-06 04:00:00,164031415.0,152.91,151.84,152.95,151.75,148.7556,141.28844999999998,42.96372128210879
2007-06-07 04:00:00,232430560.0,151.56,149.1,152.5,149.06,148.8804,141.3805,26.868333604958252
2007-06-08 04:00:00,176849611.0,149.5,151.04,151.19,149.09,149.06480000000002,141.48505,44.00565053411009
2007-06-11 04:00:00,102290269.0,150.93,151.3,151.95,150.7,149.2514,141.59095000000002,45.96378192409511
2007-06-12 04:00:00,235777476.0,150.67,149.65,151.54,149.55,149.4044,141.69039999999998,36.593372525515036
2007-06-13 04:00:00,193005036.0,150.5,151.89,152.07,150.19,149.599,141.8016,51.94068586157411
2007-06-14 04:00:00,146777231.0,152.06,152.86,153.12,152.03,149.7824,141.91684999999998,57.12587495308514
2007-06-15 04:00:00,148341268.0,153.14,153.07,153.66,152.93,149.9668,142.03005,58.251070087792996
2007-06-18 04:00:00,88137361.0,153.38,152.89,153.39,152.66,150.1398,142.1416,56.777370480727186
2007-06-19 04:00:00,111055055.0,152.55,153.27,153.38,152.36,150.3164,142.25465,59.286387988112665
2007-06-20 04:00:00,176601540.0,153.58,151.14,153.58,150.96,150.447,142.35715,43.10369155914975
2007-06-21 04:00:00,205016467.0,151.08,151.98,152.11,150.25,150.6062,142.45995000000002,49.38979574669856
2007-06-22 04:00:00,204908931.0,151.52,150.55,151.77,149.85,150.724,142.55435,40.58252731222966
2007-06-25 04:00:00,229797565.0,150.24,149.83,151.25,149.02,150.8142,142.65095,36.772949614647644
2007-06-26 04:00:00,198444634.0,150.21,148.29,150.46,148.28,150.84599999999998,142.74285,29.856117839204757
2007-06-27 04:00:00,213622766.0,148.13,150.4,150.57,148.06,150.9122,142.84345000000002,45.9335373549819
2007-06-28 04:00:00,157554908.0,150.38,150.38,151.41,149.67,150.9744,142.9433,45.81867848170252
2007-06-29 04:00:00,199650731.0,150.9,150.43,151.65,149.15,151.0384,143.03699999999998,46.2066955220723
2007-07-02 04:00:00,103357331.0,150.87,151.79,151.92,150.77,151.1018,143.13485,56.07847465763675
2007-07-03 04:00:00,53841592.0,152.18,152.34,152.5,151.99,151.1874,143.2354,59.54291790502714
2007-07-05 04:00:00,89278638.0,152.4,152.18,152.56,151.63,151.2686,143.3365,58.007090820217094
2007-07-06 04:00:00,81108856.0,152.38,152.98,153.17,151.93,151.33859999999999,143.4407,63.44658020925675
2007-07-09 04:00:00,72284059.0,153.16,153.0,153.36,152.62,151.4056,143.54665,63.58265521600205
2007-07-10 04:00:00,180362556.0,152.29,150.92,152.61,150.77,151.4334,143.6387,43.94964264387432
2007-07-11 04:00:00,175608117.0,150.75,151.99,152.05,150.52,151.50740000000002,143.73930000000001,52.631392219953284
2007-07-12 04:00:00,133872744.0,152.37,154.39,154.75,152.34,151.6218,143.85389999999998,66.1863081864787
2007-07-13 04:00:00,111784261.0,154.57,154.85,155.46,154.39,151.728,143.96575,68.19884398057462
2007-07-16 04:00:00,98057696.0,154.99,154.83,155.53,154.58,151.8176,144.072,67.99581721696458
2007-07-17 04:00:00,125601238.0,154.93,154.75,156.0,154.68,151.8942,144.17705,67.07422281949536
2007-07-18 04:00:00,236139754.0,154.23,154.47,154.8,153.3,151.96460000000002,144.28095,63.593371831731396
2007-07-19 04:00:00,145149637.0,155.2,155.07,155.53,154.75,152.05100000000002,144.3884,67.73357588655969
2007-07-20 04:00:00,235387694.0,154.89,153.5,155.2484,152.29,152.0978,144.4905,50.421375035838174
2007-07-23 04:00:00,120848836.0,154.18,153.97,154.72,153.3,152.18560000000002,144.59355000000002,54.443407935069885
2007-07-24 04:00:00,252799406.0,153.12,151.3,154.28,150.76,152.19439999999997,144.67545,35.54313197378444
2007-07-25 04:00:00,264464482.0,152.02,151.61,152.39,150.25,152.216,144.7576,38.40762729172488
2007-07-26 04:00:00,459287893.0,150.19,148.02,150.8,146.39,152.165,144.82265,24.097746612770635
2007-07-27 04:00:00,419908435.0,148.21,145.11,148.87,145.05,152.0352,144.87275,17.870440242359194
2007-07-30 04:00:00,282991522.0,145.93,147.38,147.81,145.29,151.95680000000002,144.9333,33.36869783188493
2007-07-31 04:00:00,316872106.0,148.33,145.72,149.46,145.04,151.81879999999998,144.98635000000002,28.785329837457937
2007-08-01 04:00:00,465224944.0,145.18,146.43,147.01,143.95,151.6966,145.0371,33.30626886956496
2007-08-02 04:00:00,294250853.0,146.76,147.6,147.76,145.26,151.6002,145.09195,40.48962340360371
2007-08-03 04:00:00,357973213.0,147.28,143.8,147.58,143.2,151.4274,145.12675,28.846279293690685
2007-08-06 04:00:00,321840665.0,144.21,146.21,146.83,142.53,151.3304,145.17575,41.21634329359979
2007-08-07 04:00:00,278108265.0,145.94,147.77,149.0,145.23,151.252,145.23165,47.97199109854011
2007-08-08 04:00:00,272930582.0,148.41,149.83,150.59,147.34,151.2038,145.29675,55.72483620240144
2007-08-09 04:00:00,351565347.0,147.43,145.39,149.95,145.29,151.042,145.3395,40.65770884344852
2007-08-10 04:00:00,408372174.0,144.39,144.71,146.5,143.12,150.86980000000003,145.3757,38.803631366579125
2007-08-13 04:00:00,181937405.0,146.5,145.23,146.89,145.02,150.6928,145.41244999999998,41.1707531540923
2007-08-14 04:00:00,262634492.0,145.7,143.01,146.06,142.72,150.471,145.43575,34.58149844042305
2007-08-15 04:00:00,305468925.0,142.72,141.04,144.46,140.62,150.222,145.44705,29.712420992759476
2007-08-16 04:00:00,545096719.0,139.79,142.1,142.94,137.0,150.0272,145.468,35.36274467728411
2007-08-17 04:00:00,387913315.0,145.5,144.71,148.35,142.32,149.93939999999998,145.5025,47.3805146651959
2007-08-20 04:00:00,187254536.0,145.17,144.64,145.47,143.29,149.8114,145.53674999999998,47.10946145214728
2007-08-21 04:00:00,155810342.0,144.6,144.93,145.97,144.14,149.68400000000003,145.5771,48.517335067508114
2007-08-22 04:00:00,173148172.0,146.01,146.65,146.8,145.33,149.624,145.62645,56.450511222375106
2007-08-23 04:00:00,202915272.0,147.34,146.52,147.65,145.61,149.5166,145.67635,55.701963667370464
2007-08-24 04:00:00,128736146.0,146.48,148.33,148.33,146.28,149.42600000000002,145.7276,63.48140937859441
2007-08-27 04:00:00,112935247.0,147.85,146.95,148.33,146.73,149.30360000000002,145.76930000000002,54.98633185428839
2007-08-28 04:00:00,217490128.0,146.16,143.72,146.25,143.46,149.1202,145.79335,40.389450608038835
2007-08-29 04:00:00,207654197.0,144.37,146.54,146.74,143.96,148.9856,145.83515,52.96714780470737
2007-08-30 04:00:00,191817206.0,145.45,146.15,147.19,145.31,148.8858,145.8747,51.24184174798513
2007-08-31 04:00:00,185477406.0,147.65,147.59,148.5,146.83,148.798,145.91975,57.18360627460022
2007-09-04 04:00:00,120061671.0,147.45,149.08,149.98,147.4,148.7686,145.96705,62.62183865521238
2007-09-05 04:00:00,166261708.0,148.2,147.79,148.36,147.0,148.7278,146.0059,55.5709069310607
2007-09-06 04:00:00,127878356.0,147.95,148.13,148.61,147.12,148.7246,146.04465,57.041874606774776
2007-09-07 04:00:00,235447578.0,146.48,146.07,146.89,145.26,148.638,146.0729,46.32060706276693
2007-09-10 04:00:00,192299772.0,146.52,145.79,146.72,144.33,148.5462,146.09935,44.994286712357564
2007-09-11 04:00:00,162081875.0,146.24,147.49,147.7,146.13,148.4874,146.1336,54.18449695867025
2007-09-12 04:00:00,149591813.0,147.29,147.87,148.44,146.98,148.40900000000002,146.16835,56.07723244714132
2007-09-13 04:00:00,154078942.0,148.55,148.91,149.45,148.2,148.34040000000002,146.21115,61.14608750565634
2007-09-14 04:00:00,121910941.0,147.96,148.9,149.09,147.74,148.2748,146.26355,61.06789813529079
2007-09-17 04:00:00,109870775.0,148.31,148.1,148.8905,147.63,148.1772,146.30895,54.620657767870334
2007-09-18 04:00:00,263759497.0,148.83,152.46,152.5,148.1341,148.1664,146.3689,72.72718757808303
2007-09-19 04:00:00,193760248.0,153.41,153.36,154.39,152.71,148.2152,146.43305,75.09410500431555
2007-09-20 04:00:00,173822078.0,153.34,152.28,153.43,152.11,148.221,146.49335,67.0383599151419
2007-09-21 04:00:00,140764009.0,152.71,151.97,153.1177,151.97,148.1726,146.54675,64.73825981965118
2007-09-24 04:00:00,138450917.0,152.42,151.69,152.82,151.36,148.1094,146.5957,62.50329588997625
2007-09-25 04:00:00,142298166.0,150.81,151.39,151.66,150.47,148.04059999999998,146.64375,59.94487108095087
2007-09-26 04:00:00,135556254.0,152.25,152.19,152.77,151.64,147.98940000000002,146.69889999999998,64.42537359918222
2007-09-27 04:00:00,102698774.0,152.91,153.09,153.1,152.35,147.96179999999998,146.75725,68.9359051468725
2007-09-28 04:00:00,133354285.0,152.85,152.58,153.19,151.98,147.912,146.81099999999998,63.658512175406585
2007-10-01 04:00:00,148166880.0,152.6,154.3,154.75,152.5,147.928,146.87390000000002,71.99992069030586
2007-10-02 04:00:00,112975669.0,154.61,154.09,154.65,153.81,147.9304,146.935,69.74471204507553
2007-10-03 04:00:00,119021844.0,153.81,153.78,154.41,153.01,147.98,146.9883,66.21220476940624
2007-10-04 04:00:00,76732245.0,154.11,154.02,154.26,153.59,148.0282,147.0467,67.6747558654658
2007-10-05 04:00:00,134587101.0,155.03,155.85,156.1,154.63,148.18480000000002,147.1162,76.59010588313271
2007-10-08 04:00:00,71281316.0,155.39,155.02,155.49,154.77,148.38299999999998,147.1802,66.9297972147296
2007-10-09 04:00:00,94102909.0,155.6,156.48,156.5,155.03,148.565,147.2519,73.67023354189163
2007-10-10 04:00:00,101713514.0,156.04,156.22,156.44,155.41,148.775,147.32489999999999,70.70885872395323
